DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48090067004,0.0029,0.0078,0.0124,0.0018,,0.1458,0.164,,0.2792,,0,0
48090067005,0.0028,,0.0142,0.0015,,0.2943,0.2609,,0.133,,0,0
48090067006,0.0028,,0.0115,0.0016,,0.1912,0.1877,,0.246,,0,0
48090068003,0.0023,0.0142,0.0105,0.0014,,,0.0342,,0.1305,,0,0
48090068004,0.0023,0.0142,0.01,0.0014,,,0.0325,,0.1669,,0,0
48090068006,0.0038,,,0.0028,,0.0615,0.0623,0.0463,0.0877,,0,0
48090068008,0.0024,0.0142,0.0131,0.0016,,0.0273,0.0641,,0.1286,,0,0
48090068009,0.0016,,,0.0004,,,,,,,0,0
48090068010,0.0017,,,0.0004,,,,,,,0,0
48090069001,0.0037,,,0.0027,,0.0596,0.0606,0.0448,0.0787,,0,0
48090069007,0.0043,,0.0072,0.0027,,0.0553,0.0471,0.0733,0.05,,0,0
48090069008,0.0042,,,0.0028,,0.0352,0.0472,0.0662,0.0647,,0,0
48090069009,0.0046,,0.0066,0.0033,0.0092,0.1006,0.1,0.0704,0.1579,,0,0
48090069010,0.0044,,0.0072,0.0035,0.0097,0.0947,0.0959,0.0808,0.1487,,0,0
48090070001,0.0039,,,0.0026,,0.03,0.0426,0.0548,0.0497,,0,0
48090070002,0.0026,,0.0068,0.0013,,,,,,,0,0
48090070004,0.0059,0.0107,0.0106,0.0045,0.0107,0.0936,0.1027,0.1477,0.0813,,0,0
48090070006,0.0133,0.0866,0.0328,0.0054,0.0287,0.1321,0.1366,0.1192,0.0273,,0,0
48090070007,0.0175,0.0882,0.0247,0.0063,0.0115,0.1054,0.1188,0.1167,0.0269,,0,0
48090070010,0.0112,0.0551,0.0272,0.0051,0.0176,0.1162,0.2575,0.1813,0.0348,,0,0
48090070011,0.0023,,0.0125,0.0004,,,,,0.0114,,0,0
