DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020139021,0.0099,0.0128,0.0377,0.0002,,,,,,,0,0
11020139022,0.0102,0.0081,0.0256,0.0008,0.0378,0.0262,,,0.012,,0,0
11020139023,0.0115,0.0261,0.0098,0.0006,0.0452,,,,0.0108,,0,0
11020139024,0.0106,,0.0081,0.0002,,,,,,,0,0
11020139025,0.0118,0.0075,0.0086,0.0003,,,,,,,0,0
11020140001,0.0102,,0.0217,0.001,0.0388,0.026,,,0.0233,,0,0
11020140002,0.0107,,0.0442,0.0012,0.0504,0.0603,,,0.0228,,0,0
11020140003,0.01,,0.0158,0.0007,0.0362,,,,0.074,,0,0
11020140004,0.0101,,0.0142,0.0004,0.0426,,,,0.0385,,0,0
11020140005,0.0101,,0.0142,0.0004,0.0431,,,,0.0385,,0,0
11020140006,0.0101,,0.0098,0.0004,0.0441,,,,0.0189,,0,0
11020140007,0.0106,0.0081,0.0095,0.0005,0.0658,,,,0.0222,,0,0
11020141003,0.0109,,0.0205,0.0013,0.0342,0.0531,,,0.0407,,0,0
11020141004,0.0104,,0.0839,0.0012,0.0182,0.0616,,,0.0248,,0,0
11020141005,0.0106,,0.0286,0.0014,0.0296,0.0644,,,0.0337,,0,0
11020141006,0.0111,,0.0211,0.0021,,0.0825,,,0.0766,,0,0
11020141007,0.0111,,0.0095,0.0017,,0.0595,,,0.0111,,0,0
11020141008,0.0102,,0.0481,0.0012,0.0164,0.0582,,,0.025,,0,0
11020142001,0.0095,,0.0085,0.001,,0.0527,,,,,0,0
11020142002,0.0096,,0.009,0.0011,,0.0552,,,,,0,0
11020142004,0.0095,,0.0085,0.001,,0.0531,,,,,0,0
11020142006,0.0101,,0.011,0.0012,0.0166,0.0638,,,,,0,0
11020142007,0.0102,,0.0183,0.0011,0.1136,0.0564,,,0.0139,,0,0
11020142008,0.0107,,0.0256,0.0012,0.0631,0.0517,,,0.0127,,0,0
11020142009,0.0095,,0.0085,0.001,,0.0531,,,,,0,0
11020143001,0.0119,,0.0367,0.0029,0.0149,0.1344,,,0.0258,,0,0
11020143002,0.0113,,0.0182,0.0026,,0.1021,,,0.0695,,0,0
11020143003,0.0111,,0.0115,0.0024,,0.0864,,,0.1084,,0,0
11020143004,0.0131,0.0193,0.0766,0.004,,0.149,,,0.0265,,0,0
11020143005,0.0128,0.0181,0.0604,0.0039,,0.1383,,,0.0504,,0,0
11020143006,0.0117,0.0081,0.0398,0.0031,,0.1934,,,0.0377,,0,0
11020143007,0.0123,0.0128,0.076,0.0033,0.0039,0.0993,,,0.0101,,0,0
11020143008,0.0127,0.0224,0.0729,0.0034,0.0154,0.0802,,,0.0106,,0,0
11020143009,0.0135,0.0282,0.0944,0.0037,0.0249,0.0748,,,0.0103,,0,0
11020144003,0.0122,0.0116,0.0745,0.0031,0.0116,0.0953,,,,,0,0
11020144004,0.0103,,0.0124,0.0014,0.027,0.0699,,,0.0103,,0,0
11020144005,0.0103,,0.0129,0.0014,0.0257,0.0716,,,0.0105,,0,0
11020144006,0.0099,,0.0099,0.0011,0.0192,0.059,,,,,0,0
11020144008,0.0103,,0.0165,0.0023,0.0765,,,,,,0,0
11020144009,0.0108,,0.0455,0.0025,,0.1742,,,0.0105,,0,0
11020145001,0.0119,0.0084,0.1724,0.0088,0.0082,0.0266,,,,,0,0
11020145003,0.0126,0.0112,0.0909,0.0096,0.0135,0.0581,,,,,0,0
11020145004,0.0126,0.0109,0.089,0.0096,0.0133,0.0576,,,,,0,0
11020145005,0.0141,0.0239,0.1715,0.01,0.0179,0.0642,,,,,0,0
11020145006,0.0141,0.009,0.1233,0.0103,0.0195,0.0258,,,0.013,,0,0
11020145007,0.0136,,0.1767,0.0112,0.0068,,,,0.0123,,0,0
11020145008,0.0128,,0.098,0.0113,0.0139,,,,,,0,0
11020145009,0.0121,,0.067,0.011,0.0127,,,,,,0,0
11020145010,0.0127,0.0083,0.088,0.0112,0.015,0.0248,,,,,0,0
