DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46200047036,0.0003,,,,,,,,,,0,0
46200047037,,,,,,,,,,,0,0
46200047038,,,,,,,,,,,0,0
46200047040,,,,,,,,,,,0,0
46200047042,0.002,,,,,,,,,,0,0
46200047043,,,,,,,,,,,0,0
46200047044,0.002,,,,,,,,,,0,0
46200047045,0.0,,,,,,,,,,0,0
46200047046,,,,,,,,,,,0,0
46200047047,0.0,,,,,,,,,,0,0
46200048001,0.0021,,,,,,,,,,0,0
46200048002,0.0025,,,,,,,,,,0,0
46200048003,0.0037,,,,,,,,,,0,0
46200048004,0.0048,,,,,,,,,,0,0
46200048005,0.0072,,,,,,,,,,0,0
46200048006,0.0125,,,,,,,,,,0,0
46200048007,0.0049,,,,,,,,,,0,0
46200048008,0.0032,,,,,,,,,,0,0
46200048010,0.0033,,,,,,,,,,0,0
46200048014,0.0067,,,,,,,,,,0,0
46200048015,0.0047,,,,,,,,,,0,0
46200048016,0.0039,,,,,,,,,,0,0
46200048017,0.0029,,,,,,,,,,0,0
46200048018,0.003,,,,,,,,,,0,0
46200048019,0.0049,,,,,,,,,,0,0
46200048020,0.0036,,,,,,,,,,0,0
46200048021,0.0017,,,,,,,,,,0,0
46200048022,0.0033,,,,,,,,,,0,0
46200048023,0.004,,,,,,,,,,0,0
