DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280164009,0.0009,,,,,,,,,,0,0
35280164010,0.0008,,,,,,,,,,0,0
35280164011,0.0005,,,,,,,,,,0,0
35280164012,0.0004,,,,,,,,,,0,0
35280164013,0.0005,,,,,,,,,,0,0
35280164016,0.002,,,,,,,,,,0,0
35280164017,0.0004,,,,,,,,,,0,0
35280166001,0.0011,,,0.0007,,,,,,,0,0
35280166002,0.0013,,,0.0009,,,,,,,0,0
35280166004,0.0027,,,0.0037,0.033,0.0546,0.0388,0.0908,0.0164,,0,0
35280166006,0.0022,,,0.003,0.0233,0.0681,0.0485,0.082,,,0,0
35280166007,0.0019,,,0.0021,0.0191,0.0681,0.0485,0.0646,,,0,0
35280166008,0.0017,,,0.0018,,0.0528,0.0376,0.0532,,,0,0
35280166009,0.0017,,,0.0018,,0.0597,0.0424,0.0493,,,0,0
35280166010,0.0018,,,0.002,,0.0681,0.0485,0.0532,,,0,0
35280167001,0.0028,,,0.0027,0.0318,0.033,0.0235,0.1368,,,0,0
35280167002,0.0033,,,0.0032,0.041,0.0284,0.0202,0.1939,0.011,,0,0
35280167003,0.0035,,,0.0042,0.0518,0.0324,0.023,0.2448,0.0133,,0,0
35280167004,0.0037,,,0.0062,0.0541,0.0663,0.0471,0.2497,0.0233,,0,0
35280167005,0.0043,,,0.0127,0.0422,0.0402,0.0286,0.1813,0.0135,,0,0
35280167006,0.0028,,,0.0052,0.0322,0.0618,0.044,0.0931,0.0159,,0,0
35280167007,0.0033,,,0.0063,0.0431,0.0607,0.0432,0.1167,0.0209,,0,0
35280167008,0.0036,,,0.0055,0.0599,0.0653,0.0464,0.156,0.0278,,0,0
35280167009,0.0037,,,0.0063,0.0573,0.0658,0.0468,0.2817,0.0233,,0,0
35280168003,0.0024,,,0.003,0.0482,0.0532,0.0379,0.1477,0.013,,0,0
35280168004,0.0021,,,0.0027,0.0328,0.0269,0.0192,0.0998,0.0106,,0,0
35280168005,0.0038,,,0.0038,0.0777,0.057,0.0405,0.2448,0.0149,,0,0
35280168006,0.004,,,0.0035,0.0811,0.0573,0.0408,0.4341,0.0152,,0,0
35280168007,,,,,,,,,,,0,1
35280168008,0.0044,,,0.0049,0.0677,0.0576,0.041,0.1756,0.0164,,0,0
35280168009,0.0033,,,0.0042,0.0705,0.0609,0.0433,0.1605,0.0167,,0,0
35280168010,0.0024,,,0.0035,0.0342,0.0653,0.0465,0.0859,0.0167,,0,0
35280168011,0.0025,,,0.0042,0.033,0.0493,0.0351,0.0833,0.0161,,0,0
35280168012,0.0024,,,0.0023,0.0246,,,0.0998,,,0,0
35280169001,0.0051,,,0.0054,0.1623,0.065,0.0462,0.1756,0.0313,,0,0
35280169002,0.002,,,0.0037,0.043,0.0521,0.0371,0.0808,0.0213,,0,0
35280169003,0.0018,,,0.0033,0.053,0.057,0.0406,0.0901,0.0638,,0,0
35280169004,0.0028,,,0.0042,0.0219,0.0507,0.036,0.0565,0.0132,,0,0
35280169005,0.0023,,,0.0029,0.0267,0.0457,0.0325,0.0584,0.0137,,0,0
35280169007,0.0017,,,0.0026,,0.0667,0.0475,0.0407,,,0,0
35280169014,0.0019,,,0.002,0.0157,0.0288,0.0205,0.0441,,,0,0
35280169016,0.0029,,,0.0022,0.018,0.0316,0.0225,0.0484,0.0109,,0,0
35280169017,0.0026,,,0.0069,0.0245,0.0468,0.0333,0.0662,0.0103,,0,0
35280169018,0.002,,,0.0021,0.0162,0.0295,0.021,0.0452,0.01,,0,0
35280169019,0.0015,,,0.0018,,0.0254,0.0181,0.0386,,,0,0
35280169020,0.0016,,,0.0025,,0.0667,0.0475,0.0389,,,0,0
35280169021,0.0028,,,0.0123,0.018,0.05,0.0355,0.0527,0.011,,0,0
35280170001,0.0015,,,0.0014,,,,0.0445,,,0,0
35280170003,0.0026,,,0.0022,0.0233,0.0278,0.0197,0.0916,,,0,0
