DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230283003,0.1091,0.0726,0.1498,0.0606,0.3757,0.2614,0.1063,0.3592,0.2472,0.0577,2,0
24230283004,0.1091,0.0723,0.1453,0.0606,0.3665,0.2328,0.1063,0.4064,0.2567,0.0585,2,0
24230283005,0.1078,0.0712,0.1536,0.0612,0.3283,0.2775,0.1058,0.3513,0.2642,0.0553,2,0
24230283006,0.1075,0.071,0.1528,0.0612,0.3361,0.2775,0.1058,0.3513,0.2742,0.0545,2,0
24230283007,0.1087,0.0791,0.1442,0.0452,0.2962,0.2607,0.1022,0.2784,0.2286,0.0559,2,0
24230283008,0.1072,0.0815,0.1378,0.0605,0.32,0.2507,0.1046,0.298,0.238,0.0579,2,0
24230283009,0.1087,0.0816,0.1283,0.0378,0.3402,0.2383,0.1057,0.3272,0.2177,0.0606,2,0
24230283010,0.1082,0.0779,0.137,0.0455,0.2915,0.2299,0.1042,0.267,0.1892,0.0569,2,0
24230283011,0.1083,0.0848,0.1411,0.0414,0.2676,0.2149,0.0854,0.2506,0.2003,0.0557,2,0
24230283012,0.1097,0.0818,0.1426,0.0476,0.2544,0.2191,0.0833,0.2352,0.2004,0.0553,2,0
24230283013,0.1087,0.0802,0.1299,0.0385,0.2671,0.2003,0.1057,0.2459,0.1834,0.0708,2,0
24230283014,0.1104,0.0906,0.1134,0.0416,0.2241,0.2077,0.1331,0.1896,0.1604,0.0616,2,0
