DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650036015,0.0072,,,0.0002,,,,,,0.0006,0,0
24650036017,0.0086,,,0.0,,,,,0.0064,,0,0
24650036018,0.0233,,,0.0005,,,,,,,0,0
24650036019,0.0273,,0.0168,0.001,,0.0251,,,,,0,0
24650037003,0.0079,,,0.0001,,,,,,0.001,0,0
24650037004,0.0075,,,0.0001,,,,,,0.0009,0,0
24650037005,0.009,,,0.0002,,,,,,0.0008,0,0
24650037006,0.0145,,,0.0003,,,,,,0.0009,0,0
24650037011,0.0225,,0.0086,0.0014,0.021,0.1236,,,0.0334,0.0247,0,0
24650037019,0.0095,,,0.0003,,,,,,0.0015,0,0
24650037020,0.0119,,,0.0005,,,,,,0.0017,0,0
24650037021,0.0169,,,0.0008,,,,,0.0235,0.0011,0,0
24650037023,0.0221,,0.0089,0.0014,0.0195,0.1236,,,0.0334,0.02,0,0
24650037024,0.0214,,,0.001,0.0121,0.05,,,0.025,0.0074,0,0
24650037025,0.0074,,,0.0001,,,,,,0.0002,0,0
24650038005,0.0182,,,0.0008,0.0114,0.0278,,,0.0345,0.0022,0,0
24650038007,0.019,,,0.0009,0.0151,0.031,,,0.0182,0.0023,0,0
24650038008,0.0204,,,0.0011,0.0166,0.033,,,0.0299,0.0042,0,0
24650038009,0.0211,,,0.0014,0.0186,0.0352,,,0.0388,0.0045,0,0
24650038010,0.0217,,,0.0014,0.0252,0.0415,,,0.0502,0.0083,0,0
24650038011,0.022,,0.0068,0.0015,0.0275,0.0451,,,0.0513,0.0094,0,0
24650038012,0.0182,,0.0182,0.0008,,0.0664,,,0.0305,0.005,0,0
24650038013,0.0156,,,0.001,,0.0339,,,0.0357,0.0047,0,0
24650038014,0.0211,,,0.0027,,0.0397,,,0.0437,0.0092,0,0
24650038015,0.0167,,,0.0008,,0.0355,,,0.0357,0.0053,0,0
24650039002,0.0216,,0.0088,0.0014,0.0275,0.0788,,,0.0213,0.0185,0,0
24650039003,0.0225,,0.0092,0.0014,0.0275,0.0726,,,0.0196,0.019,0,0
24650039006,0.0199,,0.0072,0.001,0.0275,0.0638,,,0.0273,0.0131,0,0
24650040001,0.0243,,0.0153,0.0016,0.0295,0.0904,,,0.0277,0.0281,0,0
24650040002,0.0246,,0.0183,0.0015,0.0306,0.0832,,,0.0377,0.0335,0,0
24650040003,0.0256,,0.0222,0.0019,0.0347,0.0872,,,0.0411,0.0462,0,0
24650040004,0.0229,,0.0322,0.0017,0.0157,0.0665,,,,0.0111,0,0
24650040005,0.0223,,0.0138,0.0016,0.0141,0.0623,,,,0.0097,0,0
24650040006,0.0252,0.0075,0.0553,0.002,0.018,0.0958,,,0.0293,0.0206,0,0
24650041001,0.0224,,0.021,0.0015,0.0131,0.0719,,,0.01,0.012,0,0
24650041002,0.0224,,0.0292,0.0015,0.0128,0.0719,,,,0.012,0,0
24650041003,0.0223,,0.0291,0.0015,0.0128,0.0719,,,,0.0119,0,0
24650041004,0.0239,,0.042,0.0014,0.0115,0.0507,,,0.0137,0.0039,0,0
24650041005,0.0241,,0.0453,0.0019,0.0151,0.0772,,,0.0132,0.0117,0,0
24650041006,0.0237,,0.0497,0.0019,0.0177,0.0823,,,0.0246,0.0159,0,0
24650045001,0.0326,0.0135,0.0573,0.0029,,0.0313,0.0181,,0.0371,0.0193,0,0
24650045002,0.0387,0.0159,0.0643,0.0039,0.027,0.0295,0.0175,,0.0185,0.0309,0,0
24650045003,0.0321,0.0122,0.0546,0.0028,0.0115,0.0298,0.0189,,0.0303,0.02,0,0
24650045004,0.0319,0.0118,0.0367,0.0028,0.0118,0.0278,0.019,,0.0222,0.0184,0,0
24650045005,0.0388,0.0096,0.0261,0.0037,0.0212,,0.0246,,0.0154,0.0175,0,0
24650045006,0.039,0.0094,0.0261,0.0038,0.0215,,0.025,,0.0152,0.0177,0,0
24650046001,0.0308,0.0149,0.0686,0.0025,0.0151,0.0397,,,0.0531,0.0265,0,0
24650046002,0.031,0.0143,0.0596,0.0025,0.0157,0.0385,,,0.0505,0.0263,0,0
24650046003,0.0347,0.0159,0.068,0.0033,0.0115,0.0411,,,0.0893,0.0275,0,0
