DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112392017,0.0115,,0.0183,0.0092,,,0.0333,,0.0225,0.0045,0,0
48112392018,0.0092,0.0101,,0.0117,,0.0521,0.0182,,0.0806,0.0081,0,0
48112392019,0.0094,0.0122,,0.0093,,0.044,0.0223,,0.0538,0.0043,0,0
48112392020,0.0066,0.0079,,0.0073,,0.0381,,,0.0735,0.0032,0,0
48112392021,0.0101,0.0519,0.0417,0.0118,0.0426,,0.0217,,0.1002,0.0074,0,0
48112392022,0.0081,,,0.0093,,0.0958,0.0184,,0.0627,0.0021,0,0
48112392023,0.0108,0.0237,0.0385,0.0134,0.0066,,0.0289,,0.0875,0.0064,0,0
48112392024,0.0106,0.0112,0.0243,0.0104,0.0055,0.0327,0.0411,,0.0541,0.0069,0,0
48112392025,0.0107,0.0086,0.0574,0.0174,0.0121,,0.0462,,0.1126,0.0041,0,0
48112392026,,,,,,,,,,,0,1
48112392027,0.011,0.0182,0.0467,0.0161,0.0071,,0.0376,,0.1271,0.0046,0,0
48112392028,0.0101,0.0452,0.039,0.0103,0.0267,0.0278,0.0397,,0.0595,0.0073,0,0
48112392029,0.0105,0.0386,0.0288,0.0091,0.0256,0.0366,0.0475,,0.0696,0.0085,0,0
48112392030,0.011,0.0222,0.0446,0.0131,0.0096,0.0262,0.0309,,0.0918,0.007,0,0
48112392031,0.0072,0.0074,0.0107,0.0084,0.0113,,,,0.02,,0,0
48112392032,0.0067,,,0.008,,0.0288,,,0.0413,,0,0
48112392033,0.009,0.0336,0.028,0.0102,0.1085,,0.0182,,0.0435,0.0034,0,0
48112392034,0.0076,,0.0111,0.0069,0.0172,,,,0.0206,0.0015,0,0
48112392035,0.0077,0.0077,0.0121,0.007,0.0187,,,,0.0222,0.0016,0,0
48112392036,0.0091,0.0355,0.0296,0.0098,0.0364,,,,0.0461,0.0038,0,0
48112392037,0.0098,0.0367,0.0301,0.0108,0.0481,,0.0199,,0.058,0.0042,0,0
48112392038,0.0082,0.0466,0.0254,0.0119,0.0222,,0.0232,,0.1143,0.0023,0,0
48112392039,0.0079,0.0173,0.0142,0.0074,0.0223,,,,0.0257,0.0025,0,0
48112392040,0.0074,0.0165,0.0121,0.0051,0.0199,,,,0.0329,0.0014,0,0
48112392041,0.0071,0.0197,0.0127,0.005,0.0359,,,,0.0358,0.0024,0,0
48112392042,0.0092,0.0166,,0.0124,,0.0355,,,0.105,0.0056,0,0
48112392043,0.0089,0.0196,0.0068,0.0105,,0.0336,,,0.0671,0.0052,0,0
48112392044,0.0101,0.0196,0.01,0.0119,0.0038,0.0327,0.0215,,0.0464,0.007,0,0
48112392045,0.0083,,0.0078,0.0052,,,,,,0.0015,0,0
48112392046,0.0078,,0.009,0.0054,,,,,,0.0014,0,0
48112392047,0.0102,,,0.0037,,0.0258,0.0184,,,0.0033,0,0
48112392048,0.0097,,,0.0023,,,,,,0.0013,0,0
48112392049,0.0057,0.0805,,0.0027,,,,,0.0213,,0,0
48112392050,0.0053,0.0212,,0.0017,,,,,0.0141,,0,0
48112392051,0.0052,0.0196,,0.0017,,,,,0.0139,,0,0
48112392052,0.0085,,,0.0025,,0.0269,0.0192,,0.0122,0.0003,0,0
48112392053,0.0043,,,0.0003,,,,,0.0158,,0,0
48112392054,0.0079,,,0.0006,0.0031,,,,0.0169,,0,0
48112392055,0.0034,,,0.0007,,,,,0.0233,,0,0
48112392056,0.0114,,,0.0041,,0.0269,0.0192,,,0.0043,0,0
48112392057,0.0111,,,0.0008,,,,,,,0,0
48112393001,0.0106,,0.007,0.007,0.004,0.0305,0.0217,,0.0628,0.0036,0,0
48112393002,0.0105,0.0097,0.0083,0.006,0.0305,0.0698,0.0497,,0.0854,0.0051,0,0
48112393003,0.011,0.0133,,0.0073,0.0085,0.0321,0.0228,,0.0933,0.0035,0,0
48112393004,0.0122,0.0262,,0.0069,0.0247,0.037,0.0263,,0.0627,0.0034,0,0
48112393005,0.0104,0.0107,0.0078,0.0066,0.0057,0.0393,0.028,,0.1476,0.0056,0,0
48112393006,0.0122,0.0106,0.0081,0.0096,0.0037,0.0286,0.0406,,0.0829,0.0065,0,0
48112393007,0.0102,,,0.0062,0.004,0.033,0.0235,,0.047,0.0037,0,0
48112393008,0.0106,0.0107,0.009,0.0063,0.0305,0.074,0.0526,,0.0943,0.0059,0,0
