DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662541005,0.1309,0.1318,0.1735,0.0348,0.0756,0.1407,0.0214,,0.042,0.0557,0,0
24662542005,0.1123,0.0541,0.0871,0.0326,0.1355,0.0755,0.0355,,0.0469,0.0183,0,0
24662543003,0.0992,0.0392,0.2082,0.0405,0.076,0.0609,0.0572,,,0.0137,0,0
24662543004,0.1026,0.0576,0.2449,0.036,0.0891,0.0415,0.0437,,0.0219,0.0209,0,0
24662543009,0.1161,0.1037,0.1813,0.0419,0.1306,0.0807,0.0433,,0.0372,0.0417,0,0
24662543010,0.1023,0.0535,0.2558,0.0368,0.088,0.0645,0.0469,,0.021,0.0197,0,0
24662544003,0.1096,0.1001,0.212,0.0576,0.1218,0.1041,0.0725,,0.0555,0.0287,0,0
24662544004,0.1095,0.1325,0.1722,0.0562,0.1432,0.0982,0.0666,,0.0671,0.0257,0,0
24662544005,0.118,0.2041,0.1562,0.062,0.1766,0.0968,0.0613,,0.0618,0.0273,0,0
24662544007,0.1239,0.2041,0.1462,0.0623,0.1661,0.0923,0.0561,,0.0521,0.0263,0,0
24662544008,0.1193,0.1279,0.18,0.0444,0.1504,0.1074,0.0483,,0.0521,0.0515,0,0
24662545001,0.1004,0.0478,0.2688,0.0427,0.1095,0.067,0.0605,,0.0102,0.0184,0,0
24662545002,0.1145,0.0495,0.2323,0.1011,0.1416,0.1004,0.1024,,0.0371,0.0229,0,0
24662545003,0.1082,0.0674,0.1979,0.0582,0.1079,0.1002,0.0734,,0.0541,0.0285,0,0
24662545006,0.1157,0.0538,0.2259,0.099,0.1424,0.1006,0.1028,,0.0414,0.0231,0,0
24662545007,0.107,0.0721,0.2308,0.0423,0.1168,0.1094,0.0863,,0.0687,0.0292,0,0
24662546004,0.1203,0.214,0.1746,0.0506,0.2128,0.1083,0.0472,,0.0517,0.0471,0,0
24662546005,0.1278,0.0628,0.1204,0.0415,0.1277,0.0986,0.0438,,0.1413,0.0277,0,0
24662546006,0.1131,0.0823,0.165,0.0369,0.134,0.0981,0.05,,0.0965,0.0959,0,0
24662546007,0.1202,0.071,0.1609,0.0424,0.134,0.1,0.0525,,0.1176,0.0483,0,0
24662546008,0.1288,0.0617,0.0892,0.0331,0.1537,0.0462,0.0223,,0.1202,0.0279,0,0
24662546009,0.128,0.056,0.1213,0.0377,0.1253,0.0916,0.045,,0.1321,0.0304,0,0
24662547001,0.1226,0.0848,0.1332,0.0422,0.136,0.0712,0.0427,,0.0644,0.0321,0,0
24662548001,0.1032,0.0279,0.3233,0.0511,0.0637,0.167,0.3229,,0.0437,0.0264,0,0
24662548002,0.1059,0.0427,0.3441,0.0442,0.0816,0.1416,0.1385,,0.0824,0.0323,0,0
24662548003,0.1039,0.0433,0.2462,0.0524,0.067,0.1168,0.1466,,0.0538,0.0193,0,0
24662548004,0.1043,0.0262,0.2805,0.0527,0.0456,0.1504,0.1442,,0.0412,0.0179,0,0
24662548005,0.1041,0.0434,0.2652,0.0517,0.0693,0.1224,0.1038,,0.0543,0.0183,0,0
24662548006,0.1003,0.033,0.3256,0.0339,0.0735,0.1206,0.0648,,0.0394,0.0136,0,0
24662548007,0.103,0.0169,0.2512,0.0473,0.0456,0.1545,0.107,,0.0394,0.0159,0,0
24662549001,0.0984,0.0369,0.2582,0.0342,0.0696,0.1068,0.0657,,0.045,0.0186,0,0
24662549002,0.1002,0.033,0.3259,0.0336,0.0735,0.1209,0.0657,,0.0394,0.0138,0,0
24662549003,0.0975,0.0171,0.2309,0.0305,0.0653,0.1357,0.0584,,0.0385,0.0135,0,0
24662549004,0.0946,0.0175,0.2017,0.0275,0.0562,0.1304,0.0504,,0.037,0.013,0,0
24662550002,0.1087,0.04,0.1744,0.0383,0.0632,0.0995,0.0674,,0.0509,0.0206,0,0
24662550004,,,,,,,,,,,0,1
24662550005,0.1098,0.0422,0.1821,0.0396,0.0663,0.1028,0.0706,,0.0537,0.0225,0,0
24662550007,0.1009,,0.2488,0.0324,0.0424,0.128,0.06,,0.0253,0.0122,0,0
24662551001,0.102,,0.2607,0.0399,0.0383,0.1755,0.0759,,0.0139,0.0098,0,0
24662551002,0.1025,,0.2595,0.0403,0.0376,0.1729,0.0765,,0.0143,0.0103,0,0
24662551003,0.0996,,0.2296,0.0376,0.0355,0.156,0.0717,,0.0233,0.0108,0,0
24662551004,0.1051,,0.219,0.0356,0.0361,0.18,0.0723,,0.012,0.0092,0,0
24662551005,0.0973,,0.1461,0.0336,0.0238,0.2037,0.0703,,0.011,0.0074,0,0
24662552001,0.1084,,0.2786,0.0415,0.0459,0.1812,0.1041,0.0376,0.0132,0.0125,0,0
24662552002,0.1047,0.008,0.2921,0.0403,0.0493,0.2078,0.0963,0.0398,0.0335,0.0116,1,0
24662552003,0.1025,,0.2357,0.0378,0.03,0.4817,0.0869,0.0437,0.0348,0.0083,0,0
24662553001,0.1154,0.0106,0.3649,0.0526,0.058,0.2019,0.1302,0.0444,0.0729,0.0238,1,0
24662553002,0.1118,0.0106,0.3427,0.0516,0.0562,0.1891,0.163,0.0395,0.0713,0.0208,1,0
24662553003,0.1126,0.0087,0.277,0.049,0.0438,0.1691,0.1547,,0.0269,0.0169,0,0
