DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070123069,,,,,,,,,,,0,0
47070123070,,,,,,,,,,,0,0
47070123071,,,,,,,,,,,0,0
47070123072,,,,,,,,,,,0,0
47070123073,,,,,,,,,,,0,0
47070123075,,,,,,,,,,,0,0
47070123076,,,,,,,,,,,0,0
47070123077,,,,,,,,,,,0,0
47070123078,,,,,,,,,,,0,0
47070123079,,,,,,,,,,,0,0
47070123080,,,,,,,,,,,0,0
47070123089,,,,,,,,,,,0,0
47070123090,,,,,,,,,,,0,0
47070123091,,,,,,,,,,,0,0
47070123092,,,,,,,,,,,0,0
47070123093,,,,,,,,,,,0,0
47070123099,0.0,,,,,,,,,,0,0
47070123100,0.0,,,,,,,,,,0,0
47070123101,,,,,,,,,,,0,0
47070123102,,,,,,,,,,,0,0
47070123103,,,,,,,,,,,0,0
47070123104,,,,,,,,,,,0,0
47070123105,,,,,,,,,,,0,0
47070123106,,,,,,,,,,,0,0
47070123107,,,,,,,,,,,0,0
47070123108,,,,,,,,,,,0,0
47070123109,,,,,,,,,,,0,0
47070123110,,,,,,,,,,,0,0
47070123111,,,,,,,,,,,0,0
47070123112,,,,,,,,,,,0,0
47070123113,,,,,,,,,,,0,0
47070123114,,,,,,,,,,,0,0
47070123115,,,,,,,,,,,0,0
47070123116,,,,,,,,,,,0,0
47070123117,,,,,,,,,,,0,0
47070123118,,,,,,,,,,,0,0
47070123119,,,,,,,,,,,0,0
47070123120,,,,,,,,,,,0,0
47070123121,,,,,,,,,,,0,0
47070123122,,,,,,,,,,,0,0
47070123123,,,,,,,,,,,0,0
47070123124,,,,,,,,,,,0,0
47070123125,,,,,,,,,,,0,0
47070123126,,,,,,,,,,,0,0
47070123127,,,,,,,,,,,0,0
47070123128,,,,,,,,,,,0,0
47070123129,,,,,,,,,,,0,0
47070123130,,,,,,,,,,,0,0
47070123131,,,,,,,,,,,0,0
