DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030128001,,,,,,,,,,,0,0
59030128002,,,,,,,,,,,0,0
59030128003,,,,,,,,,,,0,0
59030128004,,,,,,,,,,,0,0
59030128007,,,,,,,,,0.0017,,0,0
59030128008,,,,,,,,,,,0,0
59030128009,,,,,,,,,,,0,0
59030128012,,,,,,,,,0.0008,,0,0
59030128013,,,,,,,,,,,0,0
59030128014,,,,,,,,,,,0,0
59030128015,,,,,,,,,,,0,0
59030128019,0.0006,,,,,,,,,,0,0
59030128020,0.0004,,,,,,,,,,0,0
59030128021,0.0003,,,,,,,,,,0,0
59030128022,0.0003,,,,,,,,,,0,0
59030128023,0.0,,,,,,,,,,0,0
59030128024,0.0,,,,,,,,,,0,0
59030128025,0.0002,,,,,,,,,0.0001,0,0
59030128026,0.0,,,,,,,,,,0,0
59030128028,0.0,,,,,,,,,,0,0
59030128029,0.0,,,,,,,,,,0,0
59030128030,0.0,,,,,,,,,0.0001,0,0
59030128032,0.0,,,,,,,,,,0,0
59030128033,0.0,,,,,,,,,,0,0
59030128034,0.0005,,,,,,,,,,0,0
59030128035,0.0004,,,0.0001,,,,,,,0,0
59030128036,,,,,,,,,0.0021,,0,0
59030128037,0.0,,,,,,,,,,0,0
59030128038,0.0,,,,,,,,,,0,0
59030128039,0.0,,,,,,,,,,0,0
59030128040,0.0002,,,,,,,,,,0,0
59030128041,0.0,,,,,,,,,,0,0
59030132002,0.0006,,,0.0002,,,,,,,0,0
59030132003,0.0005,,,,,,,,,,0,0
59030132007,0.0003,,,0.0001,,,,,,,0,0
59030132009,0.0,,,,,,,,,,0,0
59030132011,0.0,,,,,,,,,,0,0
59030132012,0.0,,,,,,,,,,0,0
59030132014,0.0003,,,,,,,,,,0,0
59030132016,0.0013,0.0078,,0.0004,,,,0.1935,,,0,0
59030132017,0.0009,,,0.0003,,,,0.0548,,,0,0
59030132021,0.0004,,,,,,,,,,0,0
59030132022,0.001,,,0.0003,,,,0.0654,,,0,0
59030132024,0.0003,,,,,,,,,,0,0
59030132025,0.0002,,,0.0001,,,,,,,0,0
59030132026,0.0,,,,,,,,0.0019,,0,0
59030132027,0.0,,,,,,,,,,0,0
59030242001,0.0,,,,,,,,,,0,0
59030242003,0.0002,,,,,,,,,0.0001,0,0
