DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180988017,0.012,,0.0164,0.0012,,,,,,0.0001,0,0
35180988018,0.0126,,0.0091,0.0009,,,,,,,0,0
35180988019,0.0135,,,,,,,,,,0,0
35180988020,0.0122,,,0.0018,,0.0281,,,0.0103,0.0002,0,0
35180988021,0.0199,,0.0075,0.0171,,0.0709,0.0504,,0.0103,0.0017,0,0
35180988022,0.0148,,,0.0023,,0.0563,0.0401,,0.0126,0.0003,0,0
35180988023,0.0185,,0.0076,0.0179,,0.0712,0.0506,,0.0103,0.0017,0,0
35180988024,0.009,,,,,,,,,,0,0
35180988025,0.0052,,,,,,,,0.0119,,0,0
35180988026,0.0063,,,,,,,,0.0167,,0,0
35180988027,0.0032,,,,,,,,0.0252,,0,0
35180988028,0.0047,,,,,,,,0.0106,,0,0
35180988029,0.0069,,,,,,,,,,0,0
35180988030,0.0124,,0.0068,,,,,,,,0,0
35180988031,0.0034,,,,,,,,0.0104,,0,0
35180988032,0.0023,,,,,,,,0.0143,,0,0
35180988033,0.0032,,,,,,,,0.0109,,0,0
35180988034,0.0028,,,,,,,,,,0,0
35180988035,0.0031,,,,,,,,0.01,,0,0
35180988036,0.0034,,,,,,,,0.0119,,0,0
35180988037,0.0031,,,,,,,,0.0102,,0,0
35180988038,0.003,,,,,,,,,,0,0
35180988039,0.0049,,,,,,,,,,0,0
35180988040,0.0031,,,,,,,,0.0101,,0,0
35180988041,0.0034,,,,,,,,0.0114,,0,0
35180988042,0.0031,,,,,,,,0.025,,0,0
35180988043,0.0027,,,,,,,,0.0141,,0,0
35180988044,0.0032,,,,,,,,0.0109,,0,0
35180988045,0.0047,,,,,,,,,,0,0
35180988046,0.0028,,,,,,,,,,0,0
35180988047,0.0037,,,,,,,,0.0137,,0,0
35180988048,0.0032,,,,,,,,0.0114,,0,0
35180988049,0.0039,,,,,,,,0.0233,,0,0
35180988050,0.0027,,,,,,,,0.0143,,0,0
35180988051,0.0037,,,,,,,,0.0278,,0,0
35180988052,0.0028,,,,,,,,0.0167,,0,0
35180988053,0.0025,,,,,,,,0.0189,,0,0
35180988054,0.0027,,,,,,,,,,0,0
35180988055,0.0041,,,,,,,,,,0,0
35180988056,0.0038,,,,,,,,,,0,0
35180988057,0.0028,,,,,,,,,,0,0
35180988058,0.0028,,,,,,,,,,0,0
35180988059,0.0027,,,,,,,,,,0,0
35180988060,0.0049,,,,,,,,,,0,0
35180988061,0.0028,,,,,,,,,,0,0
35180988062,0.003,,,,,,,,,,0,0
35180988063,0.0047,,,,,,,,,,0,0
35180988064,0.003,,,,,,,,0.0192,,0,0
35180988065,0.0049,,,,,,,,,,0,0
