DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080176001,0.0003,,,,,,,,,,0,0
47080176002,0.0018,,,,0.1136,,,,0.0354,,0,0
47080176003,0.0017,,,,0.0757,,,,0.0374,,0,0
47080176004,0.0016,,,,0.0454,,,,0.0436,,0,0
47080176005,0.0013,,,,0.0324,,,,0.0435,,0,0
47080176006,0.001,,,,0.0258,,,,0.0318,,0,0
47080176007,0.0012,,,,0.0334,,,,0.0321,,0,0
47080176008,0.0013,,,,0.0493,,,,0.0288,,0,0
47080176009,0.0012,,,,0.0516,,,,0.0268,,0,0
47080176010,0.0007,,,,0.0298,,,,0.0125,,0,0
47080176011,0.0008,,,,0.0283,,,,0.0228,,0,0
47080176012,0.0006,,,,0.021,,,,0.0105,,0,0
47080176013,0.0008,,,,0.0222,,,,0.0247,,0,0
47080176014,0.0008,,,,0.0189,,,,0.0253,,0,0
47080176015,0.0006,,,,0.015,,,,,,0,0
47080176016,0.001,,,,0.0159,,,,0.0438,,0,0
47080176017,0.0012,,,,0.0174,,,,0.0455,,0,0
47080176018,0.0011,,,,0.0218,,,,0.0536,,0,0
47080176019,0.0012,,,,0.0291,,,,0.0673,,0,0
47080176020,0.0015,,,,0.0541,,,,0.0521,,0,0
47080176021,0.001,,,,0.0298,,,,0.1169,,0,0
47080176022,0.001,,,,0.0241,,,,0.1198,,0,0
47080176023,0.001,,,,0.0219,,,,0.0709,,0,0
47080176024,0.0011,,,,0.0199,,,,0.1205,,0,0
47080176025,0.001,,,,0.0164,,,,0.0697,,0,0
47080176026,0.0003,,,,,,,,,,0,0
