DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050092015,0.0051,0.0438,,0.0081,0.0225,,,0.1304,,0.0046,0,0
59050092026,0.0056,0.0522,,0.0077,0.027,,,0.082,0.0303,0.0049,0,0
59050092027,0.0046,0.0432,,0.0063,0.0337,,,0.0695,0.0447,0.0041,0,0
59050092028,0.004,0.0404,,0.0054,0.032,,,0.0654,0.0323,0.0035,0,0
59050092029,0.0048,0.0408,,0.0065,0.0335,,,0.0654,0.059,0.0049,0,0
59050092030,0.0054,0.0556,,0.0073,0.0409,,,0.0859,0.0432,0.0054,0,0
59050092033,0.0116,0.1444,,0.0121,0.101,,,0.1192,0.0127,0.0076,0,0
59050092034,0.0087,0.1032,,0.0122,0.0785,,,0.0845,0.0247,0.009,0,0
59050092039,0.0064,0.0635,,0.0085,0.0336,,,0.0981,0.0141,0.0046,0,0
59050092040,0.0055,0.0506,,0.0085,0.0265,,,0.1274,,0.0042,0,0
59050092041,0.0094,0.0866,,0.0167,0.0398,,,0.3761,0.011,0.0078,0,0
59050092042,0.0041,0.0265,,0.0057,0.0173,,,0.0596,0.0103,0.0014,0,0
59050092043,0.0044,0.0445,,0.0061,0.0229,,,0.0713,0.0222,0.0038,0,0
59050093001,0.0039,0.0257,,0.0053,0.0434,,,0.0444,0.0682,0.0042,0,0
59050093003,0.004,0.0256,,0.0053,0.034,,,0.0543,0.1154,0.0043,0,0
59050093004,0.0047,0.0398,,0.0064,0.0333,,,0.0638,0.0784,0.0047,0,0
59050093007,0.0037,0.0281,,0.005,0.0184,,,0.059,0.02,0.0031,0,0
59050093013,0.0045,0.0396,,0.0074,0.0177,,,0.1218,,0.0031,0,0
59050093014,0.0037,0.0081,,0.0058,,,,0.082,,0.0014,0,0
59050093015,0.0041,0.0256,,0.0055,0.0168,,,0.0543,0.0135,0.0016,0,0
59050093016,0.0042,0.036,,0.0057,0.0337,,,0.0577,0.1139,0.0047,0,0
59050093017,0.0,,,,,,,,,,0,0
59050093018,0.0026,,,0.0029,,,,,,,0,0
59050093019,0.0065,0.0524,,0.0138,0.0219,,,0.2164,,0.0036,0,0
59050093020,0.0054,0.0447,,0.0105,0.0199,,,0.1517,,0.0037,0,0
59050093021,0.004,0.0168,,0.0071,,,,0.0872,,0.0013,0,0
59050093022,0.0051,0.0407,,0.0096,0.0175,,,0.1304,,0.0026,0,0
59050093023,0.0036,,,0.0058,,,,0.0384,,0.0,0,0
59050094001,0.0125,0.2107,,0.0177,0.0942,,,0.1874,0.0103,0.0181,0,0
59050094002,0.0125,0.1888,,0.0181,0.0744,,,0.2817,0.0115,0.0108,0,0
59050094003,0.0108,0.1441,,0.0152,0.0623,,,0.2346,0.0109,0.0087,0,0
59050094004,0.0095,0.0974,,0.0147,0.036,,,0.3525,0.0105,0.0062,0,0
59050094005,0.0105,0.11,,0.0159,0.0398,,,0.403,0.011,0.0089,0,0
59050094006,0.0102,0.0943,,0.0173,0.0352,,,0.5647,0.0104,0.0068,0,0
59050094008,0.0057,0.0122,0.0089,0.02,0.1087,0.0275,0.0496,0.0386,0.0159,0.0034,1,0
59050094009,0.006,0.0114,0.0095,0.0198,0.1673,0.0288,0.0531,0.0404,0.0149,0.0077,1,0
59050094010,0.0056,0.0106,0.0121,0.0171,0.0917,0.0278,0.063,,0.0139,0.0044,0,0
59050094011,0.0059,0.0141,0.0098,0.0191,0.1183,0.0273,0.0532,,0.0182,0.0041,0,0
59050094012,0.0058,0.0096,0.0126,0.0172,0.0683,0.026,0.0647,,0.0127,0.0047,0,0
59050094013,0.0055,0.0085,0.0144,0.0149,0.0533,0.0258,0.0757,,0.0214,0.0046,0,0
59050094014,0.0058,0.0074,0.0177,0.0103,0.0401,,0.0775,,0.0215,0.0048,0,0
59050094015,0.0058,0.0079,0.0151,0.0097,0.0386,,0.0612,,0.021,0.0033,0,0
59050094016,0.0064,,0.0187,0.0079,0.0248,,0.085,,0.0119,0.0029,0,0
59050094017,0.0063,,0.0217,0.0083,0.0333,,0.1198,,0.0133,0.0033,0,0
59050094018,0.007,,0.0222,0.0071,0.021,,0.1712,,0.0133,0.0028,0,0
59050094019,0.0069,,0.019,0.0068,0.0207,,0.1387,,0.012,0.0024,0,0
59050094020,0.0062,,0.018,0.0061,0.0175,,0.1464,,0.0116,0.0021,0,0
59050094022,0.0049,0.012,0.0101,0.0124,0.055,,0.0355,,0.0156,0.0028,0,0
59050094023,0.0057,,0.0183,0.0068,0.0201,,0.1013,,0.0118,0.0023,0,0
