DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153381014,0.0658,0.0622,0.0512,0.0141,0.0463,0.102,0.1009,0.0646,0.0814,0.0312,1,0
59153381015,0.0764,0.0599,0.0352,0.0209,0.045,0.0996,0.0526,0.0687,0.0402,0.0367,1,0
59153381016,0.0799,0.0673,0.0516,0.0246,0.0745,0.0669,0.0476,0.0427,0.0355,0.0466,1,0
59153381017,0.0759,0.0688,0.0639,0.0225,0.0597,0.1452,0.1251,0.1098,0.0562,0.0289,2,0
59153382002,0.0519,0.0271,0.0585,0.0065,,0.1099,0.1037,0.0577,0.0685,0.0064,0,0
59153382006,0.0504,0.0354,0.0641,0.0059,,0.1597,0.142,0.0484,0.0898,0.0071,0,0
59153383001,0.1075,0.056,0.0663,0.0433,0.0812,0.0587,0.0418,0.0662,0.0675,0.042,1,0
59153385003,0.0836,0.1128,0.1467,0.012,0.1296,0.1421,0.1011,0.0733,0.0894,0.052,1,0
59153385006,0.0759,0.1154,0.1021,0.0107,0.1074,0.1283,0.1127,0.0646,0.105,0.0529,1,0
59153493001,0.1197,0.2468,0.0613,0.0495,0.2379,0.1156,0.1007,0.2346,0.0998,0.0869,1,0
59153493002,0.1082,0.1618,0.0629,0.0428,0.1355,0.11,0.0988,0.5647,0.1599,0.109,1,0
59153493003,0.1064,0.1283,0.0683,0.04,0.1212,0.1354,0.1174,0.256,0.1211,0.2136,2,0
59153494001,0.1197,0.194,0.049,0.0528,0.1689,0.1142,0.0812,0.1098,0.0694,0.0697,1,0
59153494002,0.1317,0.2125,0.0576,0.0594,0.1694,0.1199,0.0853,0.1439,0.0774,0.0762,1,0
59153495001,0.1301,0.292,0.0472,0.0812,0.1339,0.1242,0.1065,0.0901,0.0476,0.0602,1,0
59153495002,0.114,0.2817,0.0525,0.0707,0.1505,0.1687,0.1466,0.0603,0.0428,0.0752,1,0
59153495003,0.1094,0.2223,0.0619,0.082,0.1225,0.1977,0.1696,0.0476,0.0362,0.0748,1,0
59153495004,0.1154,0.2695,0.0436,0.0649,0.1363,0.1325,0.117,0.0678,0.0484,0.0718,1,0
59153495005,0.1235,0.2544,0.0373,0.0684,0.1466,0.1302,0.1131,0.0733,0.0463,0.065,1,0
59153496001,0.1127,0.2049,0.0634,0.0493,0.0956,0.1304,0.0928,0.082,0.0264,0.0496,1,0
59153496002,0.1179,0.2395,0.0519,0.0611,0.1304,0.1316,0.1136,0.0704,0.034,0.0631,1,0
59153497001,0.1061,0.1872,0.048,0.0516,0.1138,0.1352,0.1178,0.0537,0.0231,0.0529,1,0
59153555001,0.0927,0.1177,0.0544,0.0334,0.1179,0.1323,0.1166,0.1056,0.0736,0.087,2,0
59153556001,0.0927,0.0955,0.1019,0.0359,0.1376,0.1948,0.2209,0.0554,0.0768,0.0697,1,0
59153556002,0.0842,0.1218,0.086,0.026,0.1069,0.3387,0.2808,0.0723,0.0589,0.0911,1,0
59153633005,0.0736,0.0076,0.0116,0.002,0.0154,,,,0.0368,0.0176,0,0
59153633006,0.075,0.0078,0.0158,0.0033,0.0157,,,,0.0631,0.038,0,0
59153633012,0.0482,,,0.001,,,,,,0.0018,0,0
59153633013,0.0486,,,0.0008,,,,,,0.0016,0,0
59153633022,0.0442,,,0.001,,0.0249,,,,0.0029,0,0
59153633027,0.0421,,,0.0005,,,,,,0.0035,0,0
59153633028,0.0418,,,0.0005,,,,,,0.0022,0,0
59153633032,0.0566,,,0.0008,,,,,,0.0057,0,0
59153633038,0.0511,,0.0066,0.0015,,0.0248,0.0176,,0.031,0.0027,0,0
59153633039,0.0447,0.0109,,0.0018,0.0216,,,,,0.0007,0,0
59153633042,0.0488,,0.0085,0.0013,0.0088,0.0359,,,,0.0197,0,0
59153633046,0.0749,,0.0083,0.0017,,,,,0.0254,0.0139,0,0
59153633047,0.0739,,0.009,0.002,,,,,0.0283,0.0163,0,0
59153633048,0.064,,0.0685,0.004,,0.1352,0.0962,,0.0189,0.0326,0,0
59153633049,0.0673,,0.0067,0.0011,,,,,0.0257,0.0076,0,0
59153633050,0.045,,,0.0004,,,,,,,0,0
59153633051,0.0633,,0.0134,0.0068,0.0248,0.0724,0.0515,,0.0145,0.0206,0,0
59153633052,0.0413,,,0.0012,,,,,0.01,0.0041,0,0
59153633053,0.061,0.019,0.0442,0.001,0.0367,0.0249,0.0177,,0.0355,0.0084,0,0
59153634001,0.0638,0.0118,0.0491,0.0124,0.0895,0.1305,0.1135,,0.0515,0.0154,0,0
59153634002,0.0576,0.0101,0.049,0.0033,0.0792,0.1046,0.0937,,0.0462,0.0152,0,0
59153634003,0.0621,0.009,0.0504,0.0105,0.0562,0.1079,0.0947,,0.038,0.0179,0,0
59153634004,0.0584,0.0083,0.0603,0.0031,0.0302,0.1338,0.0951,,0.0182,0.0144,0,0
59153635001,0.0587,0.0116,0.0507,0.0035,0.0353,0.1106,0.0991,,0.0578,0.0103,0,0
