DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061349001,0.0183,,,0.0064,,0.0552,,,0.1822,0.0061,0,0
48061349002,0.0161,,,0.0051,,0.044,,,0.1936,0.0042,0,0
48061350001,0.0189,,,0.01,,0.0435,,,0.1917,0.0048,0,0
48061350002,0.019,,,0.0099,,0.0607,,,0.1805,0.0062,0,0
48061350003,0.0188,,,0.0099,,0.0445,,,0.2014,0.0051,0,0
48061350004,0.019,,,0.0101,,0.0656,0.018,,0.1921,0.0054,0,0
48061350007,0.016,,,0.0062,,0.0291,,,0.1048,0.0041,0,0
48061351001,0.0195,,0.0066,0.0108,,0.0694,0.019,,0.1376,0.0047,0,0
48061351002,0.0206,0.0075,0.0183,0.0127,,0.0658,0.0239,,0.1174,0.0059,0,0
48061351003,0.0184,,0.0151,0.0096,,0.0638,0.0197,,0.1141,0.0045,0,0
48061351004,0.0193,0.0077,0.0066,0.011,,0.0345,,,0.2449,0.0057,0,0
48061351006,0.0165,,,0.0064,,0.0349,,,0.2167,0.006,0,0
48061351007,0.0163,,,0.0061,,0.0411,,,0.1957,0.0206,0,0
48061351008,0.0161,,,0.0055,,0.0397,,,0.1486,0.0044,0,0
48061351009,0.014,,,0.0043,,0.031,,,0.1328,0.003,0,0
48061353001,0.0243,0.038,0.0131,0.0191,,0.026,0.0185,0.0398,0.1868,0.006,0,0
48061353002,0.0221,0.0278,0.0197,0.0167,,0.0569,0.0207,,0.1323,0.0049,0,0
48061353003,0.0212,0.0103,0.0191,0.0144,,0.0638,0.0232,,0.2033,0.0053,0,0
48061354001,0.025,0.0339,0.037,0.0194,,0.1014,0.0513,0.037,0.137,0.0142,0,0
48061355002,0.0265,0.0318,0.0261,0.0195,,0.0899,0.045,,0.1605,0.0138,0,0
48061355005,0.0256,0.0273,0.0234,0.0177,,0.0874,0.0435,,0.1318,0.013,0,0
48061356001,0.0274,0.0274,0.0467,0.0167,,0.0964,0.0417,,0.1371,0.022,0,0
48061356002,0.0279,0.0349,0.0485,0.0197,,0.0992,0.0442,,0.1088,0.0278,0,0
48061356003,0.023,0.0168,0.039,0.0144,,0.1453,0.0662,,0.0842,0.0165,0,0
48061357001,0.0206,,0.0757,0.0114,,0.2536,0.1804,,0.1057,0.0056,0,0
48061357002,0.0215,,0.0716,0.0117,,0.2257,0.1605,,0.1201,0.0078,0,0
48061357003,0.0202,,0.1075,0.0108,,0.2511,0.1786,,0.0936,0.0046,0,0
48061358001,0.0202,,0.0363,0.0096,,0.1186,0.0844,,0.1644,0.0078,0,0
48061358002,0.0198,,0.0394,0.0094,,0.1772,0.126,,0.1283,0.0065,0,0
48061358003,0.0195,,0.0362,0.0084,,0.1087,0.0773,,0.0864,0.0046,0,0
48061359001,0.0158,,0.0444,0.0009,,0.0445,0.0317,,0.0741,0.0014,0,0
48061359002,0.0159,,0.1193,0.0009,,0.0451,0.0321,,0.0615,0.0014,0,0
48061359003,0.0168,,0.03,0.0011,,0.1398,0.0994,,0.0969,0.0061,0,0
48061360002,0.0188,,0.0201,0.0068,,,,,0.0533,0.0005,0,0
48061360003,0.0197,,0.0209,0.0103,,0.0534,0.038,,0.0414,0.0033,0,0
48061360004,0.0155,,0.0105,0.0009,,,,,0.0929,0.0041,0,0
48061360005,0.0188,,0.018,0.0067,,,,,0.0668,0.0016,0,0
48061360006,0.0199,,0.0222,0.0093,,0.0246,0.0175,,0.1061,0.0024,0,0
48061360007,0.0223,,0.0314,0.0117,,0.0966,0.0499,,0.1402,0.0101,0,0
48061360008,0.0224,,0.032,0.0118,,0.0975,0.0504,,0.1408,0.0103,0,0
48061362001,0.0391,0.0585,0.0677,0.0252,0.0312,0.042,,,0.1072,0.0189,0,0
48061362002,0.0255,0.0297,0.0294,0.0162,0.004,0.0867,,,0.1112,0.0119,0,0
48061362003,0.0269,0.032,0.0403,0.018,0.0038,0.0649,,,0.0979,0.0139,0,0
48061362005,0.0225,0.008,0.0436,0.0129,,0.1063,0.0422,,0.1357,0.0121,0,0
48061362006,0.0218,0.0083,0.0423,0.0118,,0.1061,0.0403,,0.1263,0.0115,0,0
48061363001,0.0238,,0.0473,0.0115,,0.0258,,,0.1785,0.0053,0,0
48061364001,0.0229,,0.0502,0.0073,,,,,0.1414,0.0038,0,0
48061364002,0.0224,,0.0553,0.0094,,,,,0.1956,0.0045,0,0
48061365001,0.0233,,0.0495,0.0075,,,,,0.1231,0.0041,0,0
