DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050190001,0.0006,0.0174,,0.0004,0.0044,0.0264,,0.0476,,,0,0
47050190002,0.0022,0.0189,,0.0016,0.0048,0.0278,,0.0507,,,0,0
47050190003,0.0018,0.0074,,0.0014,0.0037,,,0.042,,,0,0
47050190004,0.0031,0.0397,,0.002,0.0225,0.0352,,0.0687,,,0,0
47050190005,0.0027,0.0334,,0.0018,0.0192,0.0318,,0.0603,,,0,0
47050190006,0.0027,0.0334,,0.0018,0.0192,0.0318,,0.0603,,,0,0
47050190007,0.0029,0.0364,,0.0019,0.0207,0.0349,,0.0646,,,0,0
47050190008,0.0029,0.0442,,0.002,0.0245,0.0373,,0.0742,,,0,0
47050190009,0.0039,0.0563,,0.0025,0.0303,0.0415,,0.0872,,,0,0
47050190010,0.0029,0.0451,,0.002,0.025,0.0373,,0.0753,,,0,0
47050190011,0.0028,0.0391,,0.0018,0.0223,0.031,,0.0596,,,0,0
47050190012,0.0025,0.0381,,0.0016,0.022,0.0288,,0.059,,,0,0
47050190013,0.0024,0.0328,,0.0015,0.0192,0.0267,,0.0532,,,0,0
47050190014,0.0022,0.0337,,0.0014,0.0197,0.0271,,0.0543,,,0,0
47050190015,0.0022,0.0391,,0.0013,0.0223,0.0291,,0.0603,,,0,0
47050190016,0.0044,0.0501,,0.0023,0.0294,0.0339,,0.0742,,,0,0
47050190017,0.0047,0.0617,,0.0024,0.0331,0.0355,,0.0796,,,0,0
47050190018,0.0052,0.0516,,0.0028,0.0357,0.0415,,0.1017,,,0,0
47050190019,0.0064,0.0665,,0.0033,0.0472,0.0474,,0.1274,,,0,0
47050190020,0.0057,0.0863,,0.0028,0.0435,0.0393,,0.0931,,,0,0
47050190021,0.0077,0.1469,,0.0034,0.0617,0.044,,0.112,,,0,0
47050190022,0.0089,0.094,,0.0045,0.07,0.0544,,0.1652,,,0,0
47050190023,0.016,0.1583,,0.0069,0.1276,0.0638,,0.2448,0.0202,,0,0
47050190024,0.011,0.202,,0.0043,0.1012,0.0493,,0.1403,,,0,0
47050190025,0.0082,0.1843,,0.0038,0.0799,0.0569,,0.1368,,,0,0
47050190026,0.009,0.0747,,0.0092,0.0586,0.0771,,0.5647,0.0225,,0,0
47050190027,0.007,0.0814,,0.0048,0.0551,0.0974,,0.2346,0.0253,,0,0
47050190028,0.0069,0.1377,,0.0035,0.067,0.0685,,0.1335,0.0213,,0,0
47050190029,0.0058,0.0833,,0.0036,0.0451,0.0755,,0.1218,0.0225,,0,0
47050190030,0.0043,0.0593,,0.0042,0.0393,0.1001,,0.1652,0.0292,,0,0
47050190031,0.0043,0.0658,,0.0027,0.035,0.0445,,0.0947,,,0,0
47050190032,0.0034,0.0535,,0.0021,0.0293,0.0362,,0.0733,,,0,0
47050190033,0.0054,0.0479,,0.0034,0.0357,0.0597,,0.1167,,,0,0
47050190034,0.0047,0.0392,,0.0029,0.0282,0.0507,,0.0964,,,0,0
47050190035,0.0043,0.0361,,0.0027,0.0257,0.042,,0.0872,,,0,0
47050190036,0.0038,0.0393,,0.0024,0.027,0.0385,,0.0901,,,0,0
47050192001,0.007,0.0663,,0.0051,0.0506,0.1195,,0.2084,0.0267,,0,0
47050192002,0.005,0.0471,,0.0037,0.0342,0.1482,,0.1368,0.0309,,0,0
47050192003,0.0051,0.0471,,0.0036,0.0342,0.1058,,0.1368,0.0267,,0,0
47050192004,0.0072,0.0663,,0.005,0.0506,0.0903,,0.2084,0.0233,,0,0
47050192005,0.0068,0.0618,,0.0041,0.0475,0.0712,,0.1477,0.0209,,0,0
47050192006,0.0056,0.0484,,0.0034,0.0358,0.0882,,0.1167,0.0232,,0,0
47050192007,0.0045,0.0376,,0.0028,0.0271,0.0673,,0.0916,0.0111,,0,0
47050192008,0.0041,0.0322,,0.0027,0.0229,0.0569,,0.0785,,,0,0
47050192009,0.0038,0.0292,,0.0023,0.0204,0.0507,,0.0704,,,0,0
47050192010,0.0037,0.0192,,0.0026,0.0153,0.0474,,0.0662,,,0,0
47050192011,0.0039,0.0295,,0.0025,0.0207,0.0514,,0.0713,0.012,,0,0
47050192012,0.0033,0.0089,,0.002,0.0133,0.0415,,0.0584,,,0,0
47050192013,0.0037,0.0342,,0.0026,0.0244,0.0607,,0.0833,0.0139,,0,0
