DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370185004,0.0175,0.0332,0.0269,0.0055,,0.0853,0.0186,,0.0154,,0,0
24370185005,0.0167,0.0116,0.0265,0.0062,,0.0857,,,0.0196,,0,0
24370185006,0.0176,0.0354,0.0359,0.0073,,0.1161,,,0.0233,,0,0
24370185007,0.0179,0.0366,0.0372,0.0069,,0.1283,,,0.0185,,0,0
24370185008,0.0183,0.034,0.0319,0.007,,0.0963,0.0182,,0.0266,,0,0
24370186004,0.0156,,0.0374,0.0073,0.0291,0.0802,,,,,0,0
24370186005,0.0152,0.0178,0.0266,0.0057,,0.1289,,,0.0213,,0,0
24370186006,0.0161,0.0178,0.0352,0.0071,,0.1395,,,0.0154,,0,0
24370186007,0.0155,0.0178,0.0266,0.0059,,0.1289,,,0.0182,,0,0
24370186010,0.0163,0.0178,0.0363,0.0055,,0.1311,,,0.0213,,0,0
24370187001,0.0159,0.0146,0.0217,0.0053,,0.101,,,0.0771,,0,0
24370187002,0.0164,0.0166,0.0336,0.0064,,0.1137,,,0.0895,,0,0
24370187003,0.0165,0.0178,0.0365,0.0057,,0.1249,,,0.0228,,0,0
24370187004,0.0163,0.0178,0.0355,0.0064,,0.1404,,,0.0173,,0,0
24370187005,0.0164,0.0178,0.0358,0.0066,,0.1357,,,0.0185,,0,0
24370188001,0.0175,0.0324,0.0476,0.0069,,0.1379,,,0.0277,,0,0
24370188002,0.0163,0.0131,0.0422,0.006,0.0133,0.1718,,,0.0139,,0,0
24370188003,0.0155,0.0107,0.0355,0.0065,0.0131,0.1404,,,0.01,,0,0
24370188004,0.0155,0.0114,0.0372,0.0066,0.0138,0.1528,,,0.0103,,0,0
24370189001,0.0175,0.0265,0.043,0.0091,0.0141,0.0892,,,0.0132,,0,0
24370189002,0.0175,0.0265,0.043,0.0091,0.0141,0.0892,,,0.0132,,0,0
24370189003,0.0175,0.009,0.0443,0.009,0.0151,0.147,,,,,0,0
24370189004,0.0168,0.0092,0.0411,0.0076,0.0136,0.1294,,,0.0209,,0,0
24370189005,0.0167,0.0087,0.0369,0.0073,0.0128,0.1187,,,0.0203,,0,0
24370190001,0.0173,,0.0433,0.0085,0.0145,0.1036,,,0.0101,,0,0
24370190002,0.0166,0.0079,0.0377,0.0081,0.0241,0.1395,,,,,0,0
24370190003,0.0165,0.0096,0.0373,0.008,0.0177,0.3051,,,,,0,0
24370190004,0.0165,0.0083,0.0319,0.0091,0.0214,0.1019,,,,,0,0
24370190005,0.0169,,0.054,0.0088,0.084,0.0872,,,,,0,0
24370190006,0.0165,0.0082,0.0318,0.0091,0.0218,0.1014,,,,,0,0
24370191001,0.0187,,0.0589,0.0095,0.021,0.1023,,,0.0101,,0,0
24370191002,0.0182,,0.0488,0.0088,0.0214,0.0986,,,,,0,0
24370191003,0.0172,,0.0551,0.0089,0.084,0.1164,,,,,0,0
24370191004,0.0176,,0.0584,0.01,0.0757,0.1095,,,,,0,0
24370191005,0.0176,,0.0487,0.0091,0.0391,0.1165,,,,,0,0
24370192001,0.0178,,0.0402,0.0091,0.0236,0.097,,,,,0,0
24370192004,0.0212,0.008,0.034,0.01,0.0202,0.1097,,,0.0143,,0,0
24370192005,0.0181,,0.0121,0.0098,0.0119,0.0885,,,,,0,0
24370192006,0.0184,,0.0124,0.0104,0.0157,0.0952,,,,,0,0
24370192007,0.0199,,0.031,0.0091,,0.0996,,,0.0118,,0,0
24370193001,0.0211,0.0079,0.0218,0.0103,0.0289,0.1121,,,0.0115,,0,0
24370193002,0.0165,,0.0087,0.0076,0.0115,0.0866,,,,,0,0
24370193003,0.021,0.0162,0.0195,0.0096,0.056,0.1104,,,0.0116,,0,0
24370194003,0.0194,,0.0182,0.0092,0.0207,0.0844,,,,,0,0
24370194004,0.0183,0.0405,0.0625,0.0091,,,,,,,0,0
24370194005,0.0188,,0.0177,0.0084,0.0219,0.0848,,,,,0,0
24370196030,0.0141,,,0.0017,0.018,0.0587,0.023,,0.0301,,0,0
24370196041,0.0134,,,0.0021,0.0252,0.0823,0.0228,,0.024,,0,0
24370196047,0.0148,,,0.0011,,0.0293,0.0343,,0.0131,,0,0
