DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650057007,0.0407,,0.0702,0.0048,0.0449,0.0514,,0.037,,0.0197,0,0
24650058001,0.0408,0.0078,0.0632,0.006,0.1226,0.0251,0.0189,,,0.0267,0,0
24650058002,0.0413,,0.061,0.0052,0.1248,,,,,0.0209,0,0
24650058003,0.0425,,0.0835,0.0064,0.0911,0.0256,0.0184,0.0381,,0.0251,0,0
24650058004,0.0434,0.0079,0.0887,0.0082,0.1484,0.0516,0.0192,0.0386,0.0102,0.0308,1,0
24650058005,0.0422,,0.0945,0.0061,0.0691,0.0266,0.0176,0.0395,,0.0225,0,0
24650058006,0.0462,,0.153,0.0061,0.0632,0.0318,,0.0476,,0.032,0,0
24650059001,0.0306,,0.0321,0.004,0.0642,0.0544,,,0.0104,0.003,0,0
24650059002,0.0329,,0.0492,0.0044,0.0546,0.06,,,0.0133,0.0088,0,0
24650059003,0.0353,,0.0428,0.0045,0.0357,0.0587,,0.0376,,0.0051,0,0
24650059005,0.0366,,0.0466,0.0048,0.044,0.0627,,0.0398,,0.007,0,0
24650059007,0.0366,,0.0466,0.0048,0.044,0.0627,,0.0398,,0.0112,0,0
24650060001,0.0307,,0.0322,0.0039,0.0331,0.0546,,,0.0104,0.003,0,0
24650060002,0.0352,,0.0291,0.0042,0.019,0.0327,,,,0.0017,0,0
24650060003,0.032,,0.035,0.0044,0.0338,0.061,,,0.0106,0.0043,0,0
24650060004,0.0322,,0.0354,0.0043,0.0356,0.0606,,,0.011,0.0045,0,0
24650061003,0.0324,0.0157,0.0308,0.0059,,0.1175,,,0.0302,0.0061,0,0
24650061005,0.0333,,0.0308,0.0061,,0.1219,,,0.0286,0.0062,0,0
24650061006,0.0326,,0.0299,0.0065,,0.1389,,,0.0319,0.0065,0,0
24650061007,0.0351,0.0167,0.0358,0.0074,,0.1394,,,0.0324,0.0093,0,0
24650061009,0.0367,0.0236,0.0455,0.0072,,0.1038,,,0.0343,0.0091,0,0
24650061010,0.038,0.0214,0.044,0.0072,,0.1146,,,0.0326,0.0109,0,0
24650061011,0.041,0.0078,0.081,0.0076,0.0284,0.1901,,0.0577,0.0826,0.0073,1,0
24650061013,0.0368,,0.045,0.0098,0.0053,0.3031,,0.0386,0.03,0.006,0,0
24650061014,0.0354,,0.0256,0.0069,,0.1436,,,0.0255,0.0051,0,0
24650061015,0.0353,,0.0579,0.0102,0.0064,0.3507,,0.0423,0.0386,0.004,0,0
24650061016,0.0387,0.0076,0.0378,0.0069,0.0037,0.1781,,,0.0429,0.0114,0,0
24650061017,0.0363,,0.0478,0.0104,0.0062,0.342,,0.0417,0.0357,0.0038,0,0
24650061018,0.0361,,0.0413,0.0073,0.0038,0.2223,,0.0376,0.0357,0.009,0,0
24650061019,0.036,,0.0361,0.0059,0.004,0.1138,,,0.0314,0.0062,0,0
24650062001,0.0383,,0.0415,0.0055,0.0366,0.1244,,0.0456,0.0229,0.0081,0,0
24650062002,0.0395,,0.0482,0.0061,0.0224,0.1406,,0.0463,0.037,0.0052,0,0
24650062003,0.0403,,0.0408,0.0061,0.0147,0.1312,,0.0484,0.0357,0.0086,0,0
24650062004,0.0397,0.0076,0.0418,0.0065,0.0209,0.1559,,0.0565,0.0525,0.0079,1,0
24650062005,0.0416,0.0076,0.044,0.0063,0.0313,0.1327,,0.0565,0.0379,0.0117,1,0
24650062006,0.0424,0.0079,0.0456,0.0066,0.0328,0.1377,,0.059,0.04,0.0128,1,0
24650062007,0.0428,0.0085,0.0461,0.0073,0.0337,0.1489,,0.0631,0.0547,0.014,1,0
24650063001,0.0418,0.0092,0.0464,0.0069,0.0231,0.162,,0.0678,0.0799,0.0074,1,0
24650063002,0.0418,0.009,0.0468,0.0074,0.0235,0.159,,0.0662,0.0681,0.0095,1,0
24650063003,0.0424,0.0097,0.0578,0.0076,0.0292,0.1643,,0.0713,0.0829,0.0109,1,0
24650063004,0.0441,0.0114,0.0802,0.0074,0.0488,0.1696,,0.0833,0.0908,0.0128,1,0
24650063005,0.0454,0.0133,0.0868,0.0079,0.0539,0.1834,,0.0964,0.0968,0.0135,1,0
24650064001,0.0483,0.0201,0.0913,0.0097,0.0905,0.1843,0.0177,0.1439,0.0879,0.0213,1,0
24650064002,0.0494,0.0225,0.1045,0.0124,0.0798,0.196,0.0181,0.1605,0.1307,0.0195,1,0
24650064003,0.0443,0.0114,0.109,0.0081,0.0588,0.1759,0.019,0.0833,0.1829,0.0138,1,0
24650064004,0.0503,0.0247,0.1098,0.0128,0.0892,0.207,0.0186,0.1756,0.1388,0.0218,1,0
24650064005,0.051,0.0124,0.1908,0.0071,0.0551,0.1,0.0226,0.0901,0.0714,0.0183,1,0
24650064006,0.0493,0.0107,0.1848,0.0064,0.048,0.1194,0.021,0.0785,0.074,0.0155,1,0
24650064007,0.0534,0.0122,0.1324,0.0114,0.0974,0.174,0.0265,0.0886,0.126,0.0245,1,0
