DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600294009,0.0022,,,,,,,,,,0,0
35600294010,0.0036,,,0.0002,,,,,,,0,0
35600294011,0.0008,,,,,,,,,,0,0
35600294012,0.0013,,,,,,,,,,0,0
35600316002,0.003,0.0089,,0.0002,0.0441,0.3274,0.1387,0.1335,0.0246,,0,0
35600316003,0.003,0.008,,0.0001,0.0526,0.3226,0.0976,0.1652,0.0249,,0,0
35600316004,0.003,0.008,,0.0001,0.0526,0.3226,0.0976,0.1652,0.0249,,0,0
35600316005,0.0035,,,0.0001,0.0613,0.2647,0.0627,0.3132,0.0141,,0,0
35600316008,0.0029,,,0.0002,0.0454,0.2166,0.1013,0.0733,0.0173,,0,0
35600316010,0.0029,,,0.0002,0.0403,0.1809,0.0798,0.0662,0.0159,,0,0
35600316012,0.0028,,,0.0002,0.0352,0.1686,0.0752,0.0646,0.0127,,0,0
35600316013,0.0027,,,0.0002,0.0411,0.1239,0.0487,0.0527,0.0132,,0,0
35600316018,0.0027,,,0.0005,0.0293,0.0701,0.0265,0.0368,,,0,0
35600316019,0.0013,,,0.0,,,,,,,0,0
35600316021,0.0028,,,0.0003,0.0357,0.0975,0.0376,0.046,0.0109,,0,0
35600316022,0.0029,,,0.0003,0.0553,0.079,0.0306,0.0468,0.0141,,0,0
35600316023,0.0027,,,0.0002,0.0397,0.1497,0.0585,0.059,0.0159,,0,0
35600316024,0.0028,,,0.0002,0.0232,0.0928,0.0371,0.0452,0.0101,,0,0
35600316025,0.0028,0.0084,,0.0002,0.0395,0.4797,0.2636,0.0916,0.0232,,0,0
35600316026,0.0027,,,0.0006,0.0298,0.0711,0.0268,0.0373,0.01,,0,0
35600316027,0.003,,,0.0002,0.0737,0.2669,0.0642,0.0916,0.0176,,0,0
35600317001,0.003,,,0.0002,0.0688,0.3226,0.0976,0.1192,0.0176,,0,0
35600317002,,,,,,,,,,,0,1
35600317007,0.0029,,,0.0002,0.0574,0.1792,0.0598,0.0713,0.0244,,0,0
35600317008,0.0032,,,0.0003,0.12,0.0833,0.0263,0.0577,0.0204,,0,0
35600317010,0.0032,,,0.0003,0.0622,0.1155,0.0351,0.0998,0.0538,,0,0
35600317012,0.0033,,,0.0002,0.0583,0.1255,0.0365,0.1218,0.0358,,0,0
35600317014,0.003,,,0.0002,0.0324,0.0709,0.0226,0.0704,0.017,,0,0
35600317018,0.0032,,,0.0004,0.0482,0.0869,0.0271,0.0785,0.0189,,0,0
35600317022,0.0032,,,0.0002,0.0542,0.1412,0.0405,0.1403,0.02,,0,0
35600317024,0.0031,,,0.0002,0.0369,0.0785,0.0248,0.0687,0.0204,,0,0
35600317025,0.0032,,,0.0004,0.0615,0.0933,0.0292,0.0763,0.0257,,0,0
35600317026,0.003,,,0.0002,0.0374,0.079,0.0248,0.0695,0.0209,,0,0
35600317027,0.003,,,0.0002,0.0495,0.1011,0.0313,0.0753,0.0778,,0,0
35600317028,0.003,,,0.0002,0.0648,0.2473,0.0612,0.0886,0.0244,,0,0
35600318001,0.0037,,,0.0001,0.0483,0.1173,0.0346,0.3317,0.013,,0,0
35600318002,0.0039,,,0.0001,0.033,0.118,0.0351,0.3242,0.013,,0,0
35600318003,0.0037,,,0.0002,0.049,0.1142,0.0342,0.2164,0.0132,,0,0
35600318004,0.0038,,,0.0002,0.0601,0.1309,0.0381,0.3132,0.0147,,0,0
35600318005,,,,,,,,,,,0,1
35600318006,0.0034,,,0.0002,0.1011,0.2064,0.0526,0.5132,0.0159,,0,0
35600318007,0.0036,,,0.0002,0.0621,0.1679,0.0462,0.2966,0.0179,,0,0
35600318008,0.0036,,,0.0002,0.0504,0.1431,0.0405,0.2164,0.0156,,0,0
35600318009,0.0036,,,0.0002,0.0504,0.1431,0.0405,0.2164,0.0156,,0,0
35600318013,0.0033,,,0.0002,0.0221,0.0936,0.0289,0.1439,0.0111,,0,0
35600318017,0.0032,,,0.0002,0.0267,0.0699,0.0223,0.0845,0.0127,,0,0
35600318018,0.0031,,,0.0002,0.0332,0.0695,0.0223,0.0833,0.0164,,0,0
35600318022,0.0036,,,0.0002,0.0466,0.1101,0.0329,0.2164,0.0128,,0,0
35600318023,0.0031,,,0.0002,0.0315,0.0693,0.0221,0.0833,0.0164,,0,0
