DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050263001,0.0011,,0.0082,0.0,,,,0.0897,,,0,0
47050263003,0.0012,,0.0068,0.0,,,,0.0434,,,0,0
47050263004,0.0013,,,0.0,,,,0.041,,,0,0
47050263005,0.0013,,,0.0,,,,0.0802,,,0,0
47050263006,0.0017,,,0.0,,,,0.0365,,,0,0
47050263007,0.0016,,,0.0,,,,,,,0,0
47050263008,0.0014,0.0077,0.0066,0.0,0.0159,,,0.0849,,,0,0
47050263009,0.0016,0.008,0.0068,0.0,0.0164,,,0.0873,,,0,0
47050263010,0.0024,0.0133,0.0096,0.0001,0.0265,,,0.1206,0.0111,,0,0
47050263011,0.0014,,0.0091,0.0,0.0152,,,0.0987,,,0,0
47050263012,0.0021,0.0086,0.0097,0.0,0.0262,,,0.1187,,,0,0
47050264004,0.0023,0.0084,0.0177,0.0,0.0308,,,0.1861,,,0,0
47050264005,0.0029,0.0093,0.0209,0.0,0.0369,,,0.2234,,,0,0
47050264007,0.0011,,,0.0,,,,,,,0,0
47050264008,0.001,,,0.0,,,,,,,0,0
47050264009,0.0011,,,0.0,,,,0.0384,,,0,0
47050264010,0.001,,,0.0,,,,,,,0,0
47050264011,0.0011,,0.0075,0.0,,,,0.0472,,,0,0
47050264012,0.0016,,,0.0,,,,,,,0,0
47050264014,0.0011,,,0.0,,,,,,,0,0
47050264015,0.0024,0.009,0.0116,0.0,0.0344,,,0.1393,,,0,0
47050264016,0.0031,0.0107,0.0136,0.0001,0.0488,,,0.1651,,,0,0
47050264017,0.001,,,0.0,,,,,,,0,0
47050264018,0.0011,,,0.0,,,,,,,0,0
47050264019,0.0017,,,0.0,,,,,,,0,0
