DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490134012,0.0045,,0.0174,0.0,,,,,,,0,0
24490134015,0.0082,,,0.0001,,,,,,,0,0
24490134019,0.0045,,0.0177,0.0,,,,,,,0,0
24490134021,0.0051,,0.1074,0.0001,,,,,,,0,0
24490134022,0.004,,0.0168,0.0,,,,,,,0,0
24490134023,0.0071,,,0.0,,0.0335,,,0.0091,,0,0
24490134024,0.0011,,,,,,,,,,0,0
24490134025,0.0049,,,,,,,,0.0067,,0,0
24490134026,0.0021,,,0.0,,,,,,,0,0
24490134027,0.0006,,,,,,,,,,0,0
24490134028,0.0032,,0.0091,0.0,,,,,,,0,0
24490134029,0.0036,,0.0105,0.0,,,,,,,0,0
24490135006,0.0051,,0.1108,0.0001,,,,,,,0,0
24490135011,0.0007,,,,,,,,,,0,0
24490135012,0.0031,,,,,,,,,,0,0
24490135013,0.0046,,,,,,,,,,0,0
24490135014,0.0073,,,,,,,,,,0,0
24490135015,0.0076,,,0.0,0.0069,,,,,,0,0
24490135016,0.0093,,,0.0002,,,,,,,0,0
24490135017,0.001,,,,,,,,,,0,0
24490135018,0.0013,,,,,,,,,,0,0
