DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220071006,0.0011,,,0.0004,,,,,,,0,0
24220071012,0.0011,,,0.0004,,,,,,,0,0
24220071013,0.0011,,,0.0004,,,,,,,0,0
24220071014,0.0011,,,0.0004,,,,,,,0,0
24220071017,0.0012,,,0.0004,,,,,,,0,0
24220071023,0.0014,,,0.0007,,,,,,,0,0
24220071025,0.0019,,,0.0012,,,,,,,0,0
24220071027,0.0019,,,0.0001,,,,,,,0,0
24220071028,0.0029,,,0.0012,,,,,,,0,0
24220071029,0.0024,,,0.0015,,,,,,,0,0
24220071030,0.0028,,,0.001,,0.0303,0.0215,,,,0,0
24220071031,0.003,,,0.0013,,0.026,0.0185,,,,0,0
24220071032,0.003,,,0.0012,,0.0273,0.0194,,,,0,0
24220071033,0.0031,,,0.0019,,,,,,,0,0
24220071034,0.0029,,,0.0017,,,,,,,0,0
24220071035,0.0031,,,0.0017,,,,,,,0,0
24220071036,0.0035,,,0.0019,0.0162,,,,0.0108,,0,0
24220071038,0.0014,,0.0075,0.0003,,,,,,,0,0
