DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170050001,,,,,,,,,,,0,0
24170050006,0.0002,,,,,,,,,,0,0
24170050007,0.0003,,,,,,,,,,0,0
24170050008,0.0003,,,,,,,,,,0,0
24170050009,0.0003,,,,,,,,,,0,0
24170050010,0.0003,,,,,,,,,,0,0
24170050011,0.0003,,,,,,,,,,0,0
24170050012,0.0003,,,,,,,,,,0,0
24170050014,0.0,,,,,,,,,,0,0
24170050019,0.0001,,,,,,,,,,0,0
24170050020,0.0001,,,,,,,,,,0,0
24170050021,0.0,,,,,,,,,,0,0
24170050022,0.0,,,,,,,,,,0,0
24170050023,0.0005,,,,,,,,,,0,0
24170050024,0.0002,,,,,,,,0.0058,,0,0
