DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120105113,,,,,,,,,,,0,0
47120105114,,,,,,,,,,,0,0
47120105115,,,,,,,,,,,0,0
47120105116,,,,,,,,,,,0,0
47120105117,,,,,,,,,,,0,0
47120105118,,,,,,,,,,,0,0
47120105119,,,,,,,,,,,0,0
47120105120,,,,,,,,,,,0,0
47120105121,,,,,,,,,,,0,0
47120105122,,,,,,,,,,,0,0
47120105123,,,,,,,,,,,0,0
47120105124,,,,,,,,,,,0,0
47120105125,,,,,,,,,,,0,0
47120105126,,,,,,,,,,,0,0
47120105127,,,,,,,,,,,0,0
47120106001,,,,,,,,,,,0,0
47120106002,,,,,,,,,,,0,0
47120106003,,,,,,,,,,,0,0
47120106004,,,,,,,,,,,0,0
47120106005,,,,,,,,,,,0,0
47120106006,,,,,,,,,,,0,0
47120106007,,,,,,,,,,,0,0
47120106008,,,,,,,,,,,0,0
47120106009,,,,,,,,,,,0,0
47120106010,,,,,,,,,,,0,0
47120106011,,,,,,,,,,,0,0
47120106012,,,,,,,,,,,0,0
