DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24960055013,0.004,,0.0614,0.0022,0.0174,0.0407,0.029,0.0612,0.011,,0,0
24960055014,0.0037,,0.0792,0.0022,0.0138,0.0407,0.029,0.0612,0.011,,0,0
24960056001,0.0061,,0.0777,0.0021,0.0188,0.0297,0.0211,0.0444,0.0222,,0,0
24960056002,0.0061,,0.0676,0.0021,0.0223,0.0303,0.0216,0.0452,0.0228,,0,0
24960056003,0.0048,,0.1526,0.0021,0.0225,0.0326,0.0232,0.0488,0.0164,,0,0
24960056004,0.0044,,0.1287,0.0019,0.0198,0.0366,0.0261,0.0549,0.0143,,0,0
24960056005,0.0047,,0.0708,0.0022,0.0352,0.0344,0.0244,0.0514,0.0149,,0,0
24960057001,0.005,,0.0556,0.0018,0.0192,0.0276,0.0196,0.0411,0.0371,,0,0
24960057002,0.0054,,0.0617,0.0019,0.0222,0.0287,0.0204,0.0428,0.0401,,0,0
24960057003,0.0052,,0.0552,0.0019,0.0206,0.0293,0.0209,0.0437,0.0484,,0,0
24960057006,0.005,,0.0561,0.0022,0.0283,,,,0.0244,,0,0
24960057007,0.0049,,0.0576,0.0019,0.022,0.0254,0.0181,0.0377,0.0589,,0,0
24960057008,0.0048,,0.0443,0.002,0.0186,,,,0.0228,,0,0
24960058001,0.0048,,0.1585,0.0021,0.0585,0.0278,0.0198,0.0414,0.0218,,0,0
24960058002,0.0049,,0.1329,0.0021,0.0498,0.027,0.0192,0.0401,0.0244,,0,0
24960058003,0.0067,,0.0477,0.002,0.1084,0.0293,0.0208,0.0437,0.0122,,0,0
24960058004,0.0067,,0.0477,0.002,0.1205,0.0281,0.02,0.0418,0.0122,,0,0
24960058006,0.0035,,0.0211,0.0015,0.0188,,,,0.0102,,0,0
24960058007,0.0051,,0.0415,0.002,0.0574,0.0266,0.0189,0.0395,0.0109,,0,0
24960059001,0.0041,,0.0197,0.002,0.0283,,,,,,0,0
24960059002,0.0047,,0.0308,0.0021,0.0306,,,,0.0106,,0,0
24960059003,0.0039,,0.0071,0.0023,0.0152,,,,,,0,0
24960059004,0.004,,0.0081,0.002,0.0152,,,,,,0,0
24960060002,0.0051,0.0109,0.0341,0.0025,0.054,,,,0.0115,,0,0
24960060004,0.0046,,0.03,0.0019,0.0127,,,,,,0,0
24960060005,0.0048,0.0075,0.0245,0.0022,0.0305,,,,,,0,0
24960060006,0.0045,,0.026,0.0019,0.0134,,,,,,0,0
24960060007,0.0046,,0.0222,0.0021,0.0152,,,,,,0,0
24960061004,0.0063,0.0231,0.0078,0.0033,0.0443,,,,,,0,0
24960061005,0.0047,,0.0316,0.0018,0.0043,,,,0.012,,0,0
24960061006,0.0048,,0.0347,0.0021,0.0181,,,,0.0135,,0,0
24960061008,0.0046,,0.0293,0.0019,0.0039,,,,0.011,,0,0
24960062003,0.0049,,0.1228,0.0017,,,,,,,0,0
24960062004,0.0061,0.0231,0.0156,0.0031,0.0443,,,,,,0,0
24960062005,0.0066,,0.0222,0.0031,,,,,,,0,0
24960062006,0.005,,0.0213,0.0019,,,,,,,0,0
24960062008,0.005,0.0089,0.0171,0.0022,0.0177,,,,,,0,0
24960062009,0.0059,0.0231,,0.003,0.0443,,,,,,0,0
24960062010,0.0056,0.0107,0.0222,0.003,0.0213,,,,,,0,0
24960062011,0.0046,0.0077,0.0213,0.0017,0.0155,,,,,,0,0
24960063002,0.0088,0.0894,,0.0051,0.1088,0.0683,,,0.0315,,0,0
24960063004,0.0102,0.0278,,0.011,0.0265,0.0607,,,0.0515,,0,0
24960063010,0.0091,0.0613,,0.0088,0.0774,0.0578,,,0.0156,,0,0
24960063011,0.007,,,0.0053,,0.028,,,0.0143,,0,0
24960063012,0.0083,0.0329,,0.0059,0.0477,0.0393,,,0.0258,,0,0
24960063014,0.0088,0.0603,,0.0087,0.0732,0.05,,,0.0135,,0,0
24960063015,0.009,0.0288,,0.0081,0.0562,0.0881,0.018,,0.0524,,0,0
24960063016,0.0074,0.0533,,0.0064,0.0612,0.0974,,,0.0428,,0,0
24960063017,0.009,0.0193,,0.0097,0.0332,0.0805,0.019,,0.0698,,0,0
