DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360081008,0.0032,,0.0059,0.0002,,,,,,,0,0
24360081009,0.0033,,0.0059,0.0002,,,,,0.0061,,0,0
24360081012,0.0036,,0.0059,0.0002,,,,,0.0061,,0,0
24360081013,0.0037,,0.0059,0.0002,,,,,0.0061,,0,0
24360081014,0.0031,,0.0059,0.0002,,,,,0.0061,,0,0
24360081015,0.0032,,0.0059,0.0004,,,,,0.0061,,0,0
24360081016,0.0031,,0.0059,0.0006,,,,,0.0061,,0,0
24360081017,0.0015,,,,0.0164,,,0.0662,0.0372,,0,0
24360081018,0.0019,,,,,,,0.112,0.0345,,0,0
24360081019,0.001,,,,0.0171,,,,0.0145,,0,0
24360081020,0.0032,,0.0059,0.0002,,,,,0.0061,,0,0
24360082001,0.004,,,0.0001,,,,,,,0,0
24360082003,0.0072,,,0.0021,0.0115,0.0597,,,0.0318,,0,0
24360082004,0.0056,,,0.0014,,,,,,,0,0
24360082005,0.0054,,,0.001,,,,,,,0,0
24360082006,0.0052,,,0.001,,,,,,,0,0
24360082007,0.0051,,,0.0014,,,,,,,0,0
24360082009,0.0074,,,0.0024,0.0202,0.1157,,,0.011,,0,0
24360082010,0.0076,,,0.003,0.0214,0.1157,,,0.0112,,0,0
24360082011,0.0069,,,0.0021,0.0157,0.0726,,,,,0,0
24360082013,0.0078,,,0.0035,0.027,0.3174,,,0.0229,,0,0
24360082015,0.0079,,,0.0029,0.0236,0.2647,,,0.0401,,0,0
24360082016,0.0075,,,0.0023,0.0138,0.0788,,,0.0313,,0,0
24360082018,0.0051,,,0.0014,,,,,,,0,0
24360082019,0.0052,,,0.001,0.0145,,,,0.0128,,0,0
24360082020,0.0045,,,0.0002,,,,,,,0,0
24360083002,0.0059,,,0.001,,,,,,,0,0
24360083003,0.0059,,,0.0011,,,,,,,0,0
24360083004,0.006,,,0.0011,,,,,0.0205,,0,0
24360083005,0.0059,,,0.0011,,,,,0.0102,,0,0
24360083006,0.0059,,,0.0011,,,,,0.0102,,0,0
24360083011,0.0073,,,0.0022,0.0121,0.0649,,,0.0346,,0,0
24360083012,0.0071,,,0.0022,0.0113,0.0571,,,0.0427,,0,0
24360083014,0.0055,,,0.0008,,0.0305,,,0.0326,,0,0
24360083015,0.0055,,,0.0009,,0.031,,,0.0334,,0,0
24360083016,0.0065,,,0.0013,,0.0308,,,0.0329,,0,0
24360083017,0.0066,,,0.0019,,0.0359,,,0.0448,,0,0
24360084001,0.0053,,,0.0005,,,,,,,0,0
24360084003,0.0056,,,0.0008,,0.026,,,0.0241,,0,0
24360084004,0.0062,,,0.0011,,0.042,,,0.1269,,0,0
24360084005,0.0062,,,0.0011,,0.0415,,,0.1016,,0,0
24360084006,0.0077,,,0.0025,0.0182,0.0861,,,0.0382,0.0001,0,0
24360084008,0.0079,,,0.0029,0.0195,0.159,,,0.0423,,0,0
24360084010,0.0081,,,0.0033,0.0283,0.1089,,,0.0486,0.0001,0,0
24360084011,0.0085,,,0.0048,0.057,0.0823,,,0.0371,0.0002,0,0
24360084012,0.0085,,,0.0049,0.0748,0.0903,,,0.0397,0.0002,0,0
24360084013,0.0085,,,0.0033,0.0387,0.0673,,,0.051,0.0002,0,0
24360084014,0.0085,,,0.0033,0.0384,0.0685,,,0.0508,0.0002,0,0
24360084016,0.0081,,,0.0031,0.0306,0.048,,,0.1154,,0,0
