DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112030002,0.0001,,,,,,,0.1605,,,0,0
48112030005,0.0002,,,,,,,0.4464,,,0,0
48112030007,0.0005,,,,,,,0.1652,,,0,0
48112030009,0.0004,,,,,,,0.1813,,,0,0
48112030010,0.0002,,,,,,,0.1056,,,0,0
48112030012,0.0003,,,,,,,0.0833,,,0,0
48112030014,0.0002,,,,,,,0.0796,,,0,0
48112030015,0.0001,,,,,,,0.0687,,,0,0
48112030019,0.0001,,,,,,,0.0502,,,0,0
48112030020,0.0,,,,,,,,,,0,0
48112030021,,,,,,,,,,,0,1
48112030022,0.0007,,,,,,,0.0796,,,0,0
48112030023,0.0002,,,,,,,0.0507,,,0,0
