DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750167016,0.0226,0.0376,0.0083,0.0073,,,,,,0.0062,0,0
24750179015,0.0017,,,,,,,,,,0,0
24750179020,0.0054,,,0.0,,,,,,,0,0
24750179025,0.0082,,,0.0,,0.0256,,,,,0,0
24750179026,0.008,,,0.0002,,0.044,,,0.0234,,0,0
24750179027,0.0088,,,0.0006,,0.0569,,,0.0154,,0,0
24750179028,0.009,,,0.0001,,0.0685,,,0.0312,,0,0
24750179029,0.0093,,,0.0002,,0.1089,,,0.0412,,0,0
24750179030,0.0095,,,0.0001,,0.1684,,,0.062,,0,0
24750179031,0.0098,,,0.0001,,0.3706,,,0.1195,,0,0
24750179032,0.0091,,,0.0001,,0.0712,,,0.0804,,0,0
24750179033,0.009,,,0.0001,,0.0861,,,0.0385,,0,0
24750179034,0.0076,,,0.0001,,0.0493,,,0.0292,,0,0
24750179036,0.0017,,,,,,,,,,0,0
24750179037,0.0021,,,,,,,,,,0,0
24750179038,0.0067,,,0.0,,,,,,,0,0
24750179040,0.0046,,,,,,,,,,0,0
24750180013,0.0024,,,0.0001,0.0104,,,,,,0,0
24750180016,0.0025,,,0.0001,0.0104,,,,,,0,0
24750180018,0.0027,,,0.0001,0.0104,,,,,,0,0
24750180019,0.004,,,0.0002,,,,,,,0,0
24750180020,0.0044,,,0.0001,,,,,,,0,0
24750180021,0.0034,,,0.0002,,,,,,,0,0
24750180022,0.0034,,,0.0001,,,,,,,0,0
24750180024,0.0027,,,0.0001,,,,,,,0,0
24750180025,0.0028,,,0.0001,,,,,,,0,0
24750180026,0.0025,,,0.0001,,,,,,,0,0
24750180028,0.002,,,0.0001,0.0104,,,,,,0,0
24750180029,0.0088,,,0.0001,,0.0587,,,0.0263,,0,0
24750180031,0.0034,,,0.0002,,,,,,,0,0
24750180032,0.0021,,,,,,,,,,0,0
24750180033,0.0009,,,,,,,,,,0,0
24750181001,0.0085,,,0.0003,,0.0295,,,,0.0005,0,0
24750181003,0.0102,,0.0074,0.0004,,,,,,,0,0
24750181004,0.0103,,0.0066,0.0005,,,,,,,0,0
24750181005,0.0117,0.0075,,0.0008,0.0164,,,,,,0,0
24750181006,0.0115,,,0.0006,0.0142,,,,,,0,0
24750181007,0.0107,,0.0074,0.0009,0.0076,,,,,,0,0
24750181008,0.0106,,0.007,0.0006,,,,,,,0,0
24750181013,0.008,,,0.0002,,0.0254,,,,0.0001,0,0
24750181015,0.0036,,,0.0001,,,,,,,0,0
24750181016,0.0109,,0.0074,0.0006,,,,,,,0,0
24750181017,0.0024,,,0.0001,,,,,,,0,0
24750181018,0.0099,,0.0074,0.0004,,,,,0.0073,,0,0
24750181019,0.0112,,,0.0006,0.0116,,,,,,0,0
24750182001,0.0136,,,0.0023,,,,,0.0358,,0,0
24750182003,0.0155,,,0.0019,,,,,0.0334,,0,0
24750182008,0.0155,,,0.002,,,,,0.025,,0,0
24750182011,0.0141,,,0.0014,,,,,0.1002,,0,0
