DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700094023,0.0055,,,0.0003,,,,,,,0,0
24700094024,0.0058,,,0.0003,,0.0258,,,,,0,0
24700094025,0.0058,,,0.0003,,0.0251,,,,,0,0
24700094026,0.0055,,,0.0003,,,,,,,0,0
24700094027,0.0056,,,0.0003,,,,,,,0,0
24700094028,0.0061,,0.0075,0.0004,,0.031,,,,,0,0
24700094029,0.0059,,,0.0003,,0.0267,,,,,0,0
24700094030,0.0062,,0.0081,0.0004,,0.0333,,,,0.0002,0,0
24700094031,0.0062,,0.0079,0.0004,,0.0324,,,,0.0002,0,0
24700094032,0.0063,,0.0082,0.0004,,0.0336,,,,0.0002,0,0
24700094033,0.0056,,,0.0002,,,,,0.016,,0,0
24700094034,0.0074,,0.0283,0.0006,,0.1277,,,0.1179,0.0016,0,0
24700094037,0.0064,,0.0103,0.0004,,0.0415,,,0.0112,0.0005,0,0
24700094038,0.0071,,0.0295,0.0005,,0.0771,,,0.0712,0.0013,0,0
24700094041,0.0061,,0.007,0.0003,,0.0266,,,0.0116,,0,0
24700094042,0.0058,,,0.0003,,0.0246,,,,,0,0
24700094043,0.006,,0.0067,0.0003,,0.0248,,,0.011,,0,0
24700094044,0.006,,0.0067,0.0003,,0.0249,,,0.011,,0,0
24700094045,0.0056,,,0.0002,,,,,0.016,,0,0
24700094046,0.0057,,,0.0003,,,,,,,0,0
24700094047,0.0053,,,,,,,,0.016,,0,0
24700094048,0.0046,,,,,,,,0.0108,,0,0
24700094049,0.0045,,,,,,,,,,0,0
24700094050,0.0048,,,,,,,,,,0,0
24700094051,0.0052,,,0.0001,,,,,,,0,0
24700094052,0.0053,,,0.0002,,,,,,,0,0
24700094053,0.0053,,,0.0002,,,,,,,0,0
24700094054,0.0058,,,0.0003,,,,,0.0109,,0,0
24700094055,0.0049,,,,,,,,,,0,0
24700094058,0.0056,,,0.0003,,,,,,,0,0
24700094059,0.0061,,0.007,0.0003,,0.0291,,,,,0,0
24700094060,0.0052,,,0.0002,,,,,,,0,0
24700094061,0.0053,,,0.0002,,,,,,,0,0
24700094062,0.0051,,,0.0002,,,,,,,0,0
24700094063,0.0053,,,0.0002,,,,,,,0,0
24700094064,0.005,,,,,,,,,,0,0
24700094069,0.0078,,0.0422,0.0007,,0.1491,,,0.1336,0.0037,0,0
24700094070,0.0085,0.0246,0.0481,0.0008,0.0083,0.0402,,,0.1784,0.0012,0,0
24700094071,0.0051,,,0.0002,,,,,,,0,0
24700094073,,,,,,,,,,,0,1
24700094074,0.0026,,,0.0001,,0.1253,,,0.1467,0.0017,0,0
24700094075,0.0068,,0.0239,0.0005,,0.0578,,,0.0385,0.001,0,0
24700094076,0.007,,,0.0003,,,,0.0733,0.0132,0.0009,0,0
24700094077,0.0063,,0.0158,0.0004,,0.0273,,,0.0141,0.0016,0,0
24700094079,0.0042,,,,,,,,,,0,0
24700094081,0.005,0.01,,0.0002,0.0149,0.0617,,0.0437,0.0748,0.0006,0,0
24700094082,0.0046,,,,,,,,,,0,0
24700094083,0.0065,,0.0192,0.0004,,0.0435,,,0.0219,0.0005,0,0
24700094084,0.0054,,,0.0002,,,,,,,0,0
