DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060738004,0.0788,0.0093,0.0769,0.0054,0.0186,0.2505,0.1775,,0.1029,0.0184,0,0
48060738005,0.0783,0.0084,0.032,0.0063,0.0169,0.1389,0.075,,0.0625,0.0078,0,0
48060739001,0.0928,,0.0079,0.0265,0.0231,0.0917,0.1077,,0.0755,0.029,0,0
48060739002,0.0906,0.0078,0.0088,0.0244,0.0313,0.0884,0.0948,,0.0836,0.0274,0,0
48060739003,0.0889,0.0078,0.0122,0.0224,0.038,0.087,0.0868,,0.0833,0.0249,0,0
48060739007,0.0719,0.0137,0.0122,0.0095,0.0281,0.0599,0.0436,,0.0461,0.0037,0,0
48060739009,0.0737,,0.1328,0.008,0.0095,0.2709,0.2109,,0.0256,0.0064,0,0
48060739010,0.0764,,0.0523,0.0066,0.0077,0.2344,0.1667,,0.0277,0.0124,0,0
48060739011,0.0763,0.0118,0.0418,0.0123,0.0302,0.1019,0.0923,,0.0308,0.0074,0,0
48060739012,0.0781,0.0137,0.0342,0.0135,0.0356,0.0875,0.0836,,0.0563,0.0106,0,0
48060739016,0.0914,0.0137,0.0102,0.0157,0.0288,0.0607,0.041,,0.0611,0.0037,0,0
48060740001,0.0844,,0.0267,0.0095,0.0142,0.1043,0.0963,,0.0809,0.0189,0,0
48060740002,0.0823,,0.0275,0.0086,0.0116,0.0813,0.0779,,0.0588,0.0129,0,0
48060740003,,,,,,,,,,,0,1
48060740004,0.0767,0.0096,0.0383,0.0127,0.0283,0.0948,0.092,,0.0253,0.0092,0,0
48060741001,0.0834,0.0091,0.014,0.0183,0.0534,0.0629,0.0813,,0.0645,0.0244,0,0
48060741002,0.0825,0.0104,0.0253,0.0157,0.0416,0.0961,0.1005,,0.0531,0.0186,0,0
48060741003,0.0802,0.0124,0.0291,0.0142,0.0377,0.0776,0.0839,,0.0553,0.0138,0,0
48060741004,0.0815,0.0087,0.0271,0.0145,0.0354,0.0992,0.1009,,0.0474,0.0169,0,0
48060741005,0.0819,,0.0275,0.0115,0.0216,0.1096,0.104,,0.0308,0.0154,0,0
48060742002,0.0865,,0.0228,0.0137,0.0378,0.1011,0.1026,,0.1123,0.0268,0,0
48060742003,0.0854,,0.023,0.0166,0.0757,0.1021,0.1036,,0.0523,0.0281,0,0
48060742004,0.0888,,0.0207,0.0213,0.026,0.0992,0.1131,,0.0537,0.0289,0,0
48060742005,0.091,,0.0108,0.0237,0.0193,0.0743,0.1035,,0.0704,0.029,0,0
48060742006,0.0935,,0.0097,0.0264,0.0154,0.1009,0.1168,,0.0809,0.0333,0,0
48060742007,0.0946,0.0077,0.0185,0.0183,0.0095,0.1061,0.1116,,0.1211,0.0357,0,0
48060742008,0.0838,,0.0181,0.0116,0.0154,0.0864,0.0866,,0.116,0.0223,0,0
48060743001,0.0928,,0.0157,0.0172,0.0085,0.098,0.1177,,0.1681,0.0234,0,0
48060743002,0.0936,,0.0156,0.0249,0.0089,0.1541,0.1448,,0.1256,0.0227,0,0
48060743003,0.0954,,0.0174,0.0203,0.0107,0.1162,0.1354,,0.1129,0.0305,0,0
48060743004,0.0945,,0.0175,0.0241,0.0125,0.1184,0.1501,,0.102,0.0289,0,0
48060743005,0.0931,,0.0075,0.0265,0.0102,0.135,0.1431,,0.1072,0.0234,0,0
48060743006,0.095,,0.0078,0.0306,0.0107,0.127,0.1609,,0.1066,0.0254,0,0
48060743007,0.0978,,0.0072,0.0341,0.0176,0.116,0.1993,,0.1096,0.0285,0,0
48060743008,0.0935,,0.0068,0.0319,0.0165,0.0731,0.2961,,0.0674,0.0225,0,0
48060743009,0.0974,,0.0066,0.0471,0.0208,0.0797,0.1379,,0.0933,0.0244,0,0
48060743010,0.0941,,0.0072,0.0298,0.021,0.0963,0.1316,,0.0926,0.0279,0,0
48060743011,0.0918,0.0087,0.0157,0.0286,0.0346,0.0701,0.074,,0.0918,0.02,0,0
48060743012,0.0979,0.0077,0.0075,0.0348,0.0345,0.0779,0.0831,,0.0991,0.0188,0,0
48060743013,0.1007,,0.0082,0.0337,0.0142,0.0871,0.0757,,0.0936,0.0182,0,0
48060743014,0.0998,,0.0068,0.0331,0.0103,0.0895,0.1103,,0.1027,0.0247,0,0
48060743015,0.0955,,0.0174,0.0192,0.01,0.1127,0.1281,,0.1343,0.0276,0,0
48060743016,0.092,0.0076,0.0188,0.0151,0.0092,0.1061,0.1111,,0.1186,0.0355,0,0
48060744001,0.1053,0.0103,0.0357,0.0295,0.0204,0.163,0.1194,,0.1745,0.0151,0,0
48060744002,0.1052,0.0092,0.0338,0.0315,0.0184,0.204,0.1489,,0.1507,0.0156,0,0
48060744003,0.1026,0.0082,0.0155,0.0294,0.0166,0.2094,0.1587,,0.1313,0.0127,0,0
48060744005,0.1003,0.0076,0.0155,0.0321,0.0154,0.1383,0.1073,,0.1211,0.0174,0,0
48060744006,0.1022,,0.0072,0.0348,,0.102,0.0936,,0.0911,0.0241,0,0
48060744007,0.1029,0.0109,0.0379,0.0312,0.0216,0.1221,0.0869,,0.1892,0.0198,0,0
