DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670275001,0.0116,,,0.0002,,,,,,,0,0
24670275002,0.01,,,0.0003,,,,,,,0,0
24670275003,0.0087,,,0.0004,,0.0266,,,,,0,0
24670275004,0.0067,,,0.0004,,,,,,,0,0
24670275005,0.0067,,,0.0004,,0.0269,,,,,0,0
24670275008,0.0014,,,,,,,,,,0,0
24670275009,0.0042,,,,,,,,,,0,0
24670275010,0.0041,,0.0085,0.0002,,,,,,,0,0
24670276001,0.0069,,,0.0003,,,,,0.0501,,0,0
24670276002,0.0065,,,0.0002,,,,,0.0303,,0,0
24670276003,0.0066,,,0.0002,,,,,0.0358,,0,0
24670276004,0.0068,,,0.0003,,,,,0.0435,,0,0
24670276005,0.0065,,,0.0002,,,,,0.0334,,0,0
24670276011,0.0051,,,,,,,,,,0,0
24670276017,0.0045,,0.0338,0.0002,,,,,0.01,,0,0
24670276020,0.0021,,,,,,,,,,0,0
24670276022,0.0036,,,,,,,,,,0,0
24670276023,0.0029,,0.0068,0.0002,,,,,,,0,0
24670276026,0.0048,,0.1228,0.0003,,,,,0.01,,0,0
24670276030,0.0003,,,0.0,,,,,,,0,0
24670276031,0.0068,,,0.0003,,,,,0.0271,,0,0
24670276032,0.0024,,,0.0002,,,,0.0365,,,0,0
24670276035,0.0071,,,0.0002,,,,,0.0112,,0,0
24670276036,0.0005,,0.0107,0.0001,,,,,0.01,,0,0
24670276037,0.0077,,,0.0002,,,,,0.0167,,0,0
24670276038,0.0056,,0.0084,0.0004,,0.0269,,,,,0,0
24670277001,0.008,,,0.0001,,,,,,,0,0
24670277002,0.0066,,,,,,,,,,0,0
24670277003,0.0055,,,0.0002,,,,,0.0189,,0,0
24670277004,0.0055,,,0.0002,,,,,0.02,,0,0
24670277005,0.0059,,,0.0002,,,,,0.0313,,0,0
24670277006,0.0062,,,0.0002,,,,,0.0417,,0,0
24670277007,0.0061,,,0.0002,,,,,0.0417,,0,0
24670277008,0.0069,,,0.0003,,,,,0.1002,,0,0
24670277009,0.0062,,,0.0002,,,,,0.0626,,0,0
24670277010,0.0066,,,0.0002,,,,,0.0801,,0,0
24670277011,0.0062,,,0.0002,,,,,0.0697,,0,0
24670277012,0.0066,,,0.0002,,,,,0.0857,,0,0
24670277013,0.0068,,,0.0002,,,,,0.0716,,0,0
24670277014,0.006,,,0.0002,,,,,0.0385,,0,0
24670277015,0.0065,,,0.0002,,,,,0.0435,,0,0
24670277016,0.0071,,,0.0003,,,,,0.0911,,0,0
24670277017,0.0068,,,0.0002,,,,,0.0716,,0,0
24670277018,0.0059,,,0.0002,,,,,0.0334,,0,0
24670277019,0.0059,,,0.0002,,,,,0.0345,,0,0
24670277020,0.006,,,0.0002,,,,,0.0373,,0,0
24670277021,0.0058,,,0.0002,,,,,0.0334,,0,0
24670277022,0.0058,,,0.0002,,,,,0.0345,,0,0
