DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240503003,0.0348,,,0.0059,,,,,0.0394,0.0134,0,0
35240503004,0.0331,,,0.0055,,0.0262,0.0186,,0.0338,0.0072,0,0
35240504001,0.0334,,,0.005,,0.0264,0.0187,,0.0372,0.009,0,0
35240504002,0.0339,,,0.0061,,0.0566,0.0403,,0.0114,0.0088,0,0
35240504003,0.0343,,0.0067,0.006,,0.0591,0.042,,0.01,0.0063,0,0
35240505001,0.0319,0.0078,0.0167,0.0057,,0.0271,0.0193,,0.0558,0.0134,0,0
35240505002,0.0302,0.0082,0.0156,0.0056,,0.0327,0.0232,,0.0515,0.0103,0,0
35240505003,0.0305,,0.0075,0.0067,,0.0345,0.0246,,0.0241,0.0041,0,0
35240505004,0.0299,0.0077,0.0111,0.0068,0.0155,0.0528,0.0376,,0.0617,0.0035,0,0
35240506001,0.033,,0.0082,0.0073,,0.0381,0.0271,,0.0232,0.0049,0,0
35240506002,0.0327,,0.0095,0.0078,,0.044,0.0313,,0.039,0.0067,0,0
35240506003,0.0324,,0.0083,0.0073,,0.0385,0.0274,,0.0338,0.0053,0,0
35240506004,0.0345,,0.009,0.0073,,0.0692,0.0492,,0.0256,0.005,0,0
35240506005,0.0338,0.0101,0.0149,0.0083,0.0201,0.1059,0.0753,,0.0512,0.0041,0,0
35240507001,0.0327,0.0085,0.0124,0.0077,0.0171,0.0878,0.0624,,0.0499,0.0053,0,0
35240507002,0.0318,0.0114,0.0168,0.0078,0.0225,0.0949,0.0675,,0.0741,0.0049,0,0
35240507003,0.0279,0.0213,0.019,0.0069,0.0331,0.1157,0.0823,,0.0662,0.0021,0,0
35240507004,0.0291,0.0116,0.0171,0.007,0.0229,0.0933,0.0664,,0.0775,0.0043,0,0
35240507005,0.0276,0.0242,0.0217,0.0079,0.0374,0.0597,0.0424,,0.0826,0.0077,0,0
35240507006,0.0283,0.0258,0.0242,0.0075,0.0404,0.1878,0.1336,,0.0881,0.0025,0,0
35240507007,0.0282,0.0543,0.0622,0.0116,0.0902,0.0771,0.0548,,0.096,0.0047,0,0
35240508001,0.0313,0.0126,0.016,0.0065,,0.0286,0.0204,,0.0651,0.0161,0,0
35240508002,0.0304,0.0109,0.0081,0.0062,,0.0308,0.0219,,0.0607,0.0118,0,0
35240508003,0.0291,0.0077,0.0111,0.0062,0.0155,0.0451,0.0321,,0.0597,0.0053,0,0
35240508004,0.0302,0.0077,0.0111,0.0068,0.0155,0.0536,0.0381,,0.0735,0.004,0,0
35240508005,0.029,,0.0094,0.0054,,0.0435,0.0309,,0.0509,0.0055,0,0
35240508006,0.0295,,0.0103,0.0063,,0.0425,0.0302,,0.0693,0.0052,0,0
35240508007,0.029,0.0078,0.0112,0.0062,0.0157,0.0462,0.0329,,0.0867,0.0052,0,0
35240508008,0.0277,0.0084,0.0122,0.0062,0.0169,0.0607,0.0431,,0.1201,0.0043,0,0
35240508009,0.0292,0.0184,0.0133,0.0074,0.0182,0.0462,0.0329,,0.0765,0.0073,0,0
35240509001,0.0294,0.0181,0.0126,0.0075,0.0173,0.0362,0.0258,,0.052,0.0073,0,0
35240509002,0.0296,0.0187,0.0122,0.0076,0.0169,0.0373,0.0265,,0.0638,0.0079,0,0
35240509003,0.0296,0.0205,0.0177,0.0075,0.0316,0.042,0.0299,,0.0656,0.007,0,0
35240512002,0.0293,0.0318,0.0237,0.0092,0.0457,0.0507,0.036,,0.0783,0.014,0,0
35240512003,0.0288,0.0284,0.0136,0.0073,0.0278,0.0352,0.025,,0.1168,0.0102,0,0
35240513001,0.0297,0.0548,0.0187,0.0102,0.0642,0.0435,0.0309,,0.0403,0.0088,0,0
35240516001,0.032,,0.0287,0.009,,0.0609,0.0433,,0.02,0.0038,0,0
35240516002,0.0327,,0.0297,0.0087,,0.0615,0.0437,,0.0263,0.0037,0,0
35240516003,0.0299,0.0079,0.0072,0.0091,0.008,0.0262,0.0186,,0.0173,0.0042,0,0
35240516004,0.0321,0.0081,0.0281,0.0096,0.0082,0.0617,0.0439,,0.0358,0.0046,0,0
35240516005,0.0309,0.0091,0.0076,0.0104,0.009,0.0273,0.0194,,0.0192,0.0056,0,0
35240516006,0.0319,,0.0274,0.0078,,0.0573,0.0407,,0.0469,0.0034,0,0
35240517001,0.0331,0.0078,0.0112,0.0084,0.0157,0.0652,0.0464,,0.0316,0.0024,0,0
35240517002,0.0313,0.0076,0.0097,0.0082,0.0076,0.0345,0.0246,,0.0118,0.0019,0,0
35240517003,0.033,,0.0105,0.0086,,0.0638,0.0454,,0.0114,0.0023,0,0
35240517004,0.0315,0.017,0.0107,0.0094,0.024,0.0362,0.0258,,0.0237,0.0025,0,0
35240517005,0.0295,0.0223,0.016,0.01,0.0322,0.0514,0.0365,,0.039,0.0044,0,0
35240517006,0.0293,0.0225,0.0174,0.0099,0.0332,0.0552,0.0393,,0.0406,0.0039,0,0
35240518001,0.0396,0.0085,0.0075,0.0099,0.0263,0.1172,0.0834,,0.0167,0.0103,0,0
