DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120200002,0.004,0.0116,0.0266,0.0026,,0.0654,0.0219,0.0704,0.0807,,0,0
48120200004,0.0035,,0.0194,0.0025,,0.0528,0.0179,0.1477,0.0385,,0,0
48120200005,0.0034,,0.0101,0.0026,,0.0264,,0.1274,0.0258,,0,0
48120200007,0.0035,,0.0209,0.002,0.0116,0.0556,,0.0489,,,0,0
48120200008,0.0034,,0.0183,0.0021,0.0104,0.053,,0.0463,,,0,0
48120200010,0.0033,,0.0165,0.002,,0.0267,,0.211,0.0331,,0,0
48120201003,0.0032,0.0078,0.0235,0.0015,0.0106,0.1008,,0.0444,0.0173,,0,0
48120201004,0.0033,0.0075,0.029,0.0015,0.0123,0.1204,,0.046,0.0164,,0,0
48120201005,0.0035,0.0077,0.0304,0.0017,0.0123,0.086,,0.056,0.0387,,0,0
48120201006,0.0033,,0.0402,0.0005,0.0193,0.0877,,0.046,0.0139,,0,0
48120201007,0.0034,,0.0429,0.0005,0.021,0.0712,,0.0448,,,0,0
48120201008,0.0033,,0.0529,0.0005,0.028,0.0955,,0.0386,0.0229,,0,0
48120201009,0.0034,,0.0319,0.0005,0.0473,0.1119,,,0.023,,0,0
48120201010,0.0031,,0.0253,0.0004,0.021,0.0936,,,0.0109,,0,0
48120201011,0.0036,0.0098,0.0274,0.0018,0.0094,0.0451,,0.0678,0.0533,,0,0
48120202001,0.0036,0.0107,0.0238,0.0017,0.0087,0.1054,,0.0548,0.0536,,0,0
48120202002,0.0035,0.0109,0.0275,0.0017,0.0095,0.0778,,0.0584,0.0567,,0,0
48120202003,0.0033,0.0106,0.0205,0.0016,0.0078,0.1729,,0.0489,0.0387,,0,0
48120202004,0.0033,0.0087,0.0232,0.0015,0.0116,0.1137,,0.046,0.0185,,0,0
48120202005,0.003,0.0078,0.0211,0.0015,0.0104,0.3878,,0.0398,0.0164,,0,0
48120202007,0.003,,0.0166,0.0004,0.016,0.1395,,,0.0216,,0,0
48120202010,0.0027,,0.0133,0.0001,0.0121,0.1081,,,0.0303,,0,0
48120202011,0.0023,,0.0077,0.0,,0.0397,,,0.0288,,0,0
48120202012,0.0026,,0.0098,0.0001,0.0086,0.0779,,,0.0305,,0,0
48120202013,0.0024,,0.0089,0.0001,0.0078,0.0728,,,0.0309,,0,0
48120202014,0.0029,,0.0155,0.0004,0.0148,0.128,,,0.0108,,0,0
48120203001,0.0036,,0.1228,0.0014,0.036,0.0784,,0.0368,0.0205,,0,0
48120203002,0.0029,,0.0328,0.0005,0.0204,0.071,,,0.01,,0,0
48120203006,0.0034,,0.0575,0.0005,0.0757,0.1008,,,0.0234,,0,0
48120203008,,,,,,,,,,,0,1
48120203009,0.0025,,0.0112,0.0001,0.01,0.1347,,,0.0393,,0,0
48120203010,0.0029,,0.0183,0.0005,0.009,0.0253,,,,,0,0
48120203011,0.0029,,0.0213,0.0005,0.01,0.052,,,,,0,0
