DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130120001,0.0006,,,,,,,,,,0,0
13130120003,0.0008,,,,,0.0381,0.0271,,,,0,0
13130120008,0.0009,,,,,0.1052,0.0748,,,,0,0
13130120011,0.0006,,,,,0.026,0.0185,,,,0,0
13130120012,0.0007,,,,,,,,,,0,0
13130120013,0.0007,,,,,,,,,,0,0
13130120015,0.0008,,,,,0.0393,0.028,,,,0,0
13130120016,0.0007,,,,,0.0253,0.018,,,,0,0
13130120017,0.0009,,,,,0.0318,0.0226,,,,0,0
13130120018,,,,,,,,,,,0,1
13130120019,0.0005,,,,,,,,,,0,0
13130120020,0.0005,,,,,,,,,,0,0
13130121001,0.0008,,,,,0.0389,0.0277,,,,0,0
13130121002,0.0008,,,,,0.0393,0.028,,,,0,0
13130121003,0.0009,,,,,0.0483,0.0344,,,,0,0
13130121004,0.0011,,,,,0.0528,0.0376,,,,0,0
13130121005,0.0009,,,,,0.0841,0.0598,,,,0,0
13130121006,0.0008,,,,,0.0385,0.0274,,,,0,0
13130121010,0.0007,,,,,0.0298,0.0212,,,,0,0
13130121011,0.0007,,,,,0.0282,0.02,,,,0,0
