DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110242007,0.0786,,0.0146,0.0024,0.0391,0.1249,0.0423,0.059,0.1601,0.0172,0,0
48110242008,0.0792,,0.0129,0.0024,0.0303,0.1197,0.0408,0.0537,0.0983,0.0149,0,0
48110242009,0.077,,0.0127,0.0023,0.0365,0.1195,0.0424,0.0532,0.1244,0.0139,0,0
48110242010,0.075,,0.0112,0.002,0.0354,0.0927,0.043,0.0484,0.1107,0.0127,0,0
48110242011,0.0738,,0.01,0.0017,0.0254,0.0674,0.0268,0.0441,0.0942,0.0094,0,0
48110242015,0.0749,,0.0093,0.0018,0.0229,0.089,0.0436,0.0417,0.0847,0.0084,0,0
48110242016,0.081,,0.0146,0.003,0.0334,0.102,0.0243,0.059,0.0767,0.0179,0,0
48110242017,0.0873,,0.0163,0.0033,0.0379,0.1248,0.0329,0.0638,0.0981,0.024,0,0
48110243002,0.0735,,0.0155,0.0021,0.0613,0.0856,0.0253,0.0753,0.1722,0.0216,0,0
48110243003,0.0758,,0.0272,0.0024,0.0648,0.0903,0.023,0.0872,0.1809,0.0248,0,0
48110243004,0.0751,,0.0155,0.0021,0.0413,0.1007,0.0426,0.0617,0.202,0.0183,0,0
48110243005,0.0739,,0.0155,0.0017,0.0583,0.1019,0.0435,0.0617,0.1516,0.0197,0,0
48110243006,0.0733,,0.0134,0.0021,0.0407,0.0764,0.028,0.0554,0.1218,0.0159,0,0
48110243007,0.0717,,0.0134,0.0021,0.057,0.1082,0.028,0.0662,0.1511,0.0172,0,0
48110243008,0.0703,,0.0118,0.002,0.0404,0.1098,0.0313,0.059,0.1193,0.018,0,0
48110243009,0.0701,,0.0118,0.0016,0.0404,0.0777,0.0313,0.0502,0.1056,0.0152,0,0
48110244001,0.0669,0.0083,0.0242,0.0021,0.0673,0.1027,0.0189,0.0704,0.1007,0.0229,1,0
48110244002,0.0714,,0.0258,0.0022,0.0599,0.0849,0.021,0.0833,0.1974,0.0168,0,0
48110244003,0.0761,0.0093,0.0327,0.0026,0.0858,0.0979,0.0199,0.1056,0.1245,0.0271,1,0
48110244004,0.0743,0.0078,0.033,0.0024,0.065,0.0973,0.0175,0.1098,0.091,0.0197,1,0
48110245001,0.0666,,0.0179,0.0022,0.0405,0.1068,0.0483,0.0472,0.1061,0.0217,0,0
48110245002,0.0691,,0.0112,0.002,0.053,0.1082,0.028,0.0571,0.1202,0.0181,0,0
48110245003,0.0661,,0.0207,0.002,0.056,0.1034,0.0241,0.0596,0.186,0.0225,0,0
48110245004,0.07,,0.0217,0.002,0.058,0.1086,0.026,0.0662,0.1789,0.0209,0,0
48110245005,0.0677,,0.0103,0.0018,0.0411,0.1119,0.0504,0.0532,0.1022,0.0151,0,0
48110245006,0.0669,,0.0093,0.0018,0.0285,0.1174,0.0563,0.048,0.0912,0.014,0,0
48110245007,0.0639,,0.0078,0.0021,0.0309,0.1145,0.0557,0.0417,0.0992,0.0189,0,0
48110245008,0.0599,,0.0067,0.0028,0.0113,0.1345,0.0772,0.0368,0.0641,0.0119,0,0
48110245009,0.0715,,0.0245,0.0024,0.0645,0.1108,0.0235,0.0753,0.169,0.0218,0,0
48110246001,0.0648,,0.0282,0.0019,0.0244,0.1137,0.0406,0.0463,0.0573,0.0233,0,0
48110246002,0.065,0.0074,0.0203,0.002,0.0482,0.09,0.0182,0.0532,0.0471,0.0169,1,0
48110246003,0.0633,,0.0072,0.0021,0.0245,0.0881,0.0449,,0.0763,0.0171,0,0
48110246004,0.0636,,0.0161,0.003,0.0037,0.1043,0.0533,,0.0544,0.0193,0,0
48110246005,0.062,,0.0169,0.0056,,0.1102,0.0469,,0.0486,0.0196,0,0
48110246006,0.0647,,0.0152,0.0027,0.0256,0.0963,0.0564,,0.0792,0.0188,0,0
48110247001,0.062,,0.0068,0.0061,,0.0987,0.0599,,0.0423,0.0195,0,0
48110247002,0.0607,,0.0066,0.0066,0.0171,0.1192,0.0712,,0.064,0.0258,0,0
48110247003,0.0622,,0.0074,0.0058,,0.1083,0.0654,,0.0574,0.0205,0,0
48110247004,0.0605,,0.007,0.0057,0.0157,0.1225,0.0823,,0.0521,0.0226,0,0
48110247007,0.0597,,0.0171,0.0071,0.0219,0.1285,0.0754,,0.075,0.0259,0,0
48110247008,0.0598,,0.0182,0.0058,0.0169,0.1641,0.0898,,0.0736,0.0269,0,0
48110248001,0.0601,,0.0066,0.0029,0.0088,0.151,0.1104,,0.0669,0.0119,0,0
48110248002,0.0604,,0.0161,0.0054,0.0037,0.1254,0.0887,,0.0475,0.0167,0,0
48110248003,0.0637,,0.0083,0.0027,0.0129,0.1769,0.1127,,0.0482,0.012,0,0
48110248004,0.0629,,0.0075,0.0014,0.0163,0.2229,0.1612,,0.0479,0.011,0,0
48110248005,0.0622,,,0.0022,0.0143,0.2936,0.2117,,0.052,0.0102,0,0
48110249001,0.0664,,0.0154,0.0011,0.0173,0.0823,0.0585,,0.0737,0.0077,0,0
48110249002,0.0658,,0.0073,0.0019,0.0138,0.0841,0.0783,,0.046,0.0076,0,0
48110249003,0.0653,,0.0081,0.0012,0.0114,0.0923,0.0678,,0.0366,0.0077,0,0
