DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212162007,0.047,0.0094,0.0138,0.0113,0.0049,0.3412,0.2426,,0.107,0.0011,0,0
35212162008,0.0458,0.0223,0.0205,0.0118,0.0219,0.1598,0.1136,,0.0808,0.0021,0,0
35212162009,0.0457,0.0208,0.0174,0.0111,0.0247,0.1772,0.1084,,0.0804,0.0023,0,0
35212162010,0.0455,0.0116,0.0171,0.0103,0.0148,0.1504,0.0893,,0.0506,0.0017,0,0
35212162011,0.0473,0.0075,0.0108,0.0099,0.0365,0.1892,0.1108,,0.087,0.0028,0,0
35212162012,0.0474,,0.0085,0.0074,0.0854,0.2069,0.123,,0.1064,0.003,0,0
35212162013,0.0474,,0.0092,0.0075,0.0336,0.2329,0.1427,,0.104,0.003,0,0
35212162014,0.0475,0.0081,0.0118,0.0101,0.0328,0.1875,0.1104,,0.0947,0.0029,0,0
35212162015,0.0482,0.0171,0.0127,0.0109,0.035,0.18,0.1064,,0.109,0.0029,0,0
35212162016,0.0471,0.0078,0.0101,0.0078,0.0357,0.2084,0.1266,,0.1081,0.0029,0,0
35212162017,0.0469,0.022,0.0187,0.0119,0.0257,0.1813,0.129,,0.0849,0.0027,0,0
35212162018,0.0446,0.0159,0.0237,0.0113,0.0133,0.1421,0.1011,,0.0576,0.0017,0,0
35212162019,0.034,0.0197,0.0078,0.0108,0.0392,0.1061,0.0755,,0.0651,0.0032,0,0
35212162020,0.0367,0.0081,,0.0047,0.031,0.1555,0.0927,,0.0985,0.0025,0,0
35212162021,0.0353,0.009,0.0068,0.0059,0.0247,0.0928,0.066,,0.0584,0.0022,0,0
35212162022,0.0463,0.0186,0.0279,0.0126,0.0117,0.1885,0.1341,,0.0502,0.0018,0,0
35212162023,0.0468,0.0187,0.0142,0.0112,0.032,0.1749,0.104,,0.1057,0.0027,0,0
35212162024,0.0458,0.0218,0.0328,0.0129,0.0037,0.1322,0.094,,0.0432,0.0009,0,0
35212162025,0.0445,,0.0075,0.0066,0.0422,0.2004,0.1211,,0.1032,0.0026,0,0
35212163001,0.0349,0.057,,0.0074,0.0692,0.0641,0.0456,,0.0636,0.0014,0,0
35212163002,0.039,0.0514,,0.0076,0.0966,0.0668,0.0475,,0.0785,0.0014,0,0
35212163003,0.0346,0.0531,,0.0068,0.0558,0.05,0.0355,,0.0661,0.0009,0,0
35212165001,0.047,0.01,0.0067,0.0159,0.0041,0.1586,0.1128,,0.1049,0.0011,0,0
35212166001,0.0433,0.0135,,0.0185,,0.1001,0.0712,,0.0856,0.0008,0,0
35212166002,0.0458,0.01,,0.016,0.0037,0.1496,0.1064,,0.0929,0.0015,0,0
35212167001,0.0545,0.1134,0.0096,0.0055,0.0275,0.0552,0.0393,,0.0332,0.0015,0,0
35212167002,0.0552,0.1163,0.01,0.0057,0.0296,0.0587,0.0418,,0.0355,0.0017,0,0
35212167003,0.0508,0.0431,0.0163,0.0077,0.0182,0.0673,0.0479,,0.0303,0.0037,0,0
35212167004,0.0468,0.0184,0.0279,0.0053,0.0201,0.0507,0.036,,0.0271,0.0039,0,0
35212167005,0.0504,,0.0084,0.0073,,0.0275,0.0196,,0.0401,0.0021,0,0
35212167006,0.0505,,,0.0074,,0.033,0.0235,,0.0278,0.0015,0,0
35212167007,0.0436,,,0.0063,,,,,0.0209,0.0008,0,0
35212167008,0.0453,,0.0067,0.0061,,0.0249,0.0177,,0.1002,0.0015,0,0
35212167009,0.0443,,0.0075,0.005,0.0302,0.0256,0.0182,,0.04,0.0004,0,0
35212167010,0.048,,0.0096,0.0055,0.0265,0.0308,0.0219,,0.0351,0.0006,0,0
35212167011,0.0476,,0.0094,0.0055,0.028,0.0303,0.0215,,0.0371,0.0006,0,0
35212167012,0.0533,0.0414,0.0095,0.0057,,0.1195,0.085,,0.0323,0.003,0,0
35212167013,0.0513,0.0454,0.0085,0.0061,,0.1372,0.0976,,0.0371,0.0039,0,0
35212167014,0.0515,0.044,0.0085,0.006,0.0152,0.1372,0.0976,,0.0371,0.004,0,0
35212167015,0.0501,0.104,0.0097,0.0051,0.016,0.3706,0.2636,,0.1109,0.0028,0,0
35212167016,0.0495,0.1032,0.0094,0.005,0.0155,0.3706,0.2636,,0.1105,0.0029,0,0
35212167017,0.0505,0.0363,0.0131,0.0053,,0.0841,0.0598,,0.0228,0.0032,0,0
35212167018,0.05,,,0.0074,,0.0352,0.025,,0.0204,0.0015,0,0
35212167019,0.0505,,,0.0028,,,,,,0.0,0,0
35212167020,0.0548,0.1133,0.0095,0.0057,0.0522,0.0451,0.0321,,0.0468,0.0015,0,0
35212167021,0.0415,,,0.0032,,0.0342,0.0243,,,0.0006,0,0
35212167022,0.054,0.0087,0.0202,0.005,0.0443,0.0628,0.0447,,0.0313,0.0016,0,0
35212167023,0.0545,0.0173,0.0207,0.0052,0.0626,0.0641,0.0456,,0.0334,0.002,0,0
35212167024,0.0532,0.0186,0.0072,0.0064,0.0525,0.0575,0.0409,,0.0323,0.0056,0,0
