DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070222015,,,,,,,,,,,0,0
47070222016,,,,,,,,,,,0,0
47070222017,,,,,,,,,,,0,0
47070222018,,,,,,,,,,,0,0
47070222019,,,,,,,,,,,0,0
47070222020,,,,,,,,,,,0,0
47070222021,,,,,,,,,,,0,0
47070222022,,,,,,,,,,,0,0
47070222023,,,,,,,,,,,0,0
47070222024,,,,,,,,,,,0,0
47070222025,,,,,,,,,,,0,0
47070222026,,,,,,,,,,,0,0
47070222027,,,,,,,,,,,0,0
47070222028,,,,,,,,,,,0,0
47070222029,,,,,,,,,,,0,0
47070222030,,,,,,,,,,,0,0
47070222031,,,,,,,,,,,0,0
47070222032,,,,,,,,,,,0,0
47070222033,,,,,,,,,,,0,0
47070222034,,,,,,,,,,,0,0
47070222035,,,,,,,,,,,0,0
47070222036,,,,,,,,,,,0,0
47070222037,,,,,,,,,,,0,0
47070222038,,,,,,,,,,,0,0
47070222039,,,,,,,,,,,0,0
47070222040,,,,,,,,,,,0,0
47070222041,,,,,,,,,,,0,0
47070222042,,,,,,,,,,,0,0
47070222044,,,,,,,,,0.0109,,0,0
47070222045,,,,,,,,,0.0119,,0,0
47070222046,,,,,,,,,0.0137,,0,0
47070222047,,,,,,,,,0.0139,,0,0
47070222054,,,,,,,,,,,0,0
47070222055,,,,,,,,,,,0,0
47070222056,,,,,,,,,,,0,0
47070222057,,,,,,,,,,,0,0
47070222058,,,,,,,,,,,0,0
47070222059,,,,,,,,,,,0,0
47070222060,,,,,,,,,,,0,0
47070222061,,,,,,,,,,,0,0
47070222062,,,,,,,,,,,0,0
47070222063,,,,,,,,,,,0,0
47070222064,,,,,,,,,,,0,0
47070222065,,,,,,,,,,,0,0
47070222066,,,,,,,,,,,0,0
47070222067,,,,,,,,,,,0,0
47070222068,,,,,,,,,,,0,0
47070222069,,,,,,,,,,,0,0
47070222070,,,,,,,,,,,0,0
