DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420285012,0.0016,,,,,,,,,,0,0
35420286001,0.0055,0.0192,,0.0148,0.0149,0.0246,0.0175,,0.0167,,0,0
35420286004,0.0047,0.0078,,0.0075,0.0505,0.0291,0.0207,0.0434,,,0,0
35420286005,0.0049,,,0.007,0.0562,0.0278,0.0197,0.0413,,,0,0
35420286006,0.0046,,,0.0067,0.042,0.0254,0.0181,0.0378,,,0,0
35420286007,0.0076,0.0077,,0.0085,0.169,0.0359,0.0255,0.0537,0.0102,,0,0
35420286008,0.0078,0.0124,,0.0095,0.0841,0.0474,0.0337,0.0713,0.0141,,0,0
35420286009,0.0045,,,0.0124,,,,,0.0167,,0,0
35420287002,0.0067,,,0.0068,0.0038,0.0425,0.0302,0.0638,,,0,0
35420287007,0.0048,,,0.0066,0.0432,0.0266,0.0189,0.0395,,,0,0
35420287008,0.0051,,,0.0068,0.0562,0.028,0.0199,0.0417,,,0,0
35420287009,0.0057,,,0.0073,0.0842,0.0303,0.0215,0.0452,,,0,0
35420287010,0.0161,,,0.0077,0.0215,0.0633,0.045,0.0956,,,0,0
35420287011,0.0063,,,0.0075,0.0049,0.0633,0.045,0.0956,,,0,0
35420287012,0.0062,0.0106,,0.0101,0.0225,0.0445,0.0317,0.0669,0.0167,,0,0
35420287013,0.0072,0.0087,,0.0085,0.0193,0.049,0.0348,0.0738,0.0105,,0,0
35420288001,0.0072,0.0173,,0.0114,0.0542,0.0685,0.0487,0.0628,0.0303,,0,0
35420288002,0.0076,0.0104,,0.0119,0.0239,0.0454,0.0323,0.0683,0.0167,,0,0
35420288003,0.0088,0.0186,,0.0117,0.0652,0.0453,0.0322,0.0681,0.0196,,0,0
35420288004,0.0091,0.0166,,0.0115,0.0793,0.0541,0.0384,0.0815,0.0179,,0,0
35420288005,0.0086,0.0107,,0.0103,0.0412,0.0594,0.0422,0.0896,0.0125,,0,0
35420288006,0.0091,0.0166,,0.0115,0.0853,0.0489,0.0348,0.0737,0.0179,,0,0
35420288007,0.0097,0.0264,,0.0122,0.0786,0.0677,0.0482,0.0631,0.0257,,0,0
35420288008,0.0095,0.0805,,0.0134,0.1373,0.065,0.0463,0.0507,0.0244,,0,0
35420288009,0.0079,0.0103,,0.0126,0.0692,0.0561,0.0399,0.0845,0.012,,0,0
35420288010,0.0078,0.0103,,0.0125,0.0679,0.0561,0.0399,0.0845,0.012,,0,0
35420289001,0.0048,0.0097,,0.0125,0.0145,0.0487,0.0346,,0.02,,0,0
35420289002,0.0057,0.0217,,0.0144,0.0237,0.0698,0.0496,0.0389,0.0417,,0,0
35420289003,0.0059,0.0262,,0.0163,0.0277,0.0507,0.036,,0.0278,,0,0
35420289004,0.0057,0.0212,,0.0171,0.0151,0.0823,0.0585,,0.0156,,0,0
35420289006,0.0075,0.0359,,0.0498,0.0145,0.0468,0.0333,,0.0149,,0,0
35420289007,0.0094,0.0307,,0.0228,0.0279,0.0514,0.0365,,0.0167,,0,0
35420289008,0.0076,0.0395,,0.0167,0.0476,0.067,0.0477,0.0423,0.0278,,0,0
35420289009,0.0067,0.0278,,0.0145,0.0499,0.0651,0.0463,0.0465,0.0982,,0,0
35420289010,0.0088,0.0355,,0.0149,0.0443,0.0658,0.0468,0.046,0.0293,,0,0
35420289011,0.0088,0.0346,,0.0151,0.043,0.0658,0.0468,0.0456,0.0196,,0,0
35420289012,0.0061,0.025,,0.0189,0.023,0.0607,0.0431,,0.0209,,0,0
35420289013,0.0063,0.0226,,0.0202,0.0145,0.0974,0.0693,,0.0147,,0,0
35420290001,0.0079,0.039,,0.0607,,0.0397,0.0283,,0.0108,,0,0
35420290002,0.0063,0.0323,,0.0368,0.0127,0.0406,0.0289,,0.0127,,0,0
35420290003,0.0123,0.0308,,0.0254,0.0254,0.0373,0.0265,,0.0256,,0,0
35420290004,0.0065,0.0237,,0.0148,0.026,0.055,0.0391,0.0384,0.0272,,0,0
35420290007,0.0017,,,,,,,,,,0,0
35420290008,0.0022,,,0.0061,,,,,,,0,0
35420290009,0.0011,,,,,,,,,,0,0
35420290010,0.001,,,,,,,,,,0,0
35420290011,0.0009,,,0.0,,,,,,,0,0
35420290012,0.01,0.0225,,0.0115,0.0713,0.0697,0.0496,0.0674,0.0228,,0,0
35420290013,0.0079,0.0273,,0.0125,0.0458,0.0602,0.0428,0.0463,0.0238,,0,0
