DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201664023,0.0866,0.0312,0.0617,0.0325,0.046,0.0305,0.0217,,0.0516,0.0133,0,0
35201664024,0.0816,0.0369,0.0426,0.0334,0.0249,0.0525,0.0373,,0.0348,0.0347,0,0
35201664029,0.0929,0.0271,0.1001,0.0303,0.064,0.0339,0.0241,,0.0896,0.0145,0,0
35201664033,0.0826,0.1156,0.0707,0.0291,0.0731,0.05,0.0355,,0.0536,0.0212,0,0
35201664036,0.1005,0.0788,0.0978,0.0374,0.0637,0.0879,0.0447,,0.0587,0.1384,0,0
35201664037,0.0958,0.0623,0.0686,0.0401,0.0436,0.0574,0.0408,,0.0678,0.1309,0,0
35201664038,0.0835,0.0163,0.0629,0.024,0.0325,,,,0.0565,0.0444,0,0
35201664039,0.0944,0.0093,0.0591,0.0243,0.0372,,,,0.056,0.0471,0,0
35201664040,0.0926,0.028,0.0555,0.0232,0.0491,0.0246,0.0175,,0.0385,0.0344,0,0
35201665001,0.0715,0.02,0.0399,0.0161,0.0385,0.0393,0.028,,0.0263,0.011,0,0
35201665002,0.0792,0.0215,0.0857,0.0175,0.0236,0.0397,0.0283,,0.0557,0.0205,0,0
35201665003,0.0666,0.0442,0.0067,0.0073,0.0669,0.1121,0.0798,,0.0303,0.0124,0,0
35201665004,0.0693,0.0609,0.0208,0.013,0.0588,0.1118,0.0795,,0.0233,0.0208,0,0
35201666001,0.0749,0.0436,0.0823,0.0236,0.0519,0.0617,0.0439,,0.0618,0.0198,0,0
35201666002,0.0872,0.0521,0.084,0.0296,0.0716,0.0903,0.0642,,0.0581,0.0352,0,0
35201666003,0.0765,0.0383,0.0557,0.0235,0.0581,0.2364,0.1681,,0.0855,0.0199,0,0
35201666004,0.0773,0.041,0.0809,0.0247,0.0466,0.0673,0.0479,,0.0606,0.0195,0,0
35201666005,0.0751,0.0266,0.0524,0.0216,0.0528,0.2364,0.1681,,0.0747,0.0159,0,0
35201666006,0.0752,0.035,0.0581,0.0211,0.0311,0.1949,0.1386,,0.0682,0.0204,0,0
35201667001,0.0711,0.0674,0.0175,0.0083,0.0673,0.0823,0.0585,,0.0222,0.0211,0,0
35201667002,0.0723,0.0776,0.0163,0.0079,0.083,0.1001,0.0712,,0.0271,0.0223,0,0
35201667003,0.0707,0.0752,0.0068,0.0077,0.0707,0.0755,0.0537,,0.0204,0.0202,0,0
35201667004,0.0716,0.0892,0.007,0.0089,0.0774,0.0805,0.0572,,0.0218,0.0268,0,0
35201667005,0.0747,0.1535,0.0072,0.0106,0.0674,0.0673,0.0479,,0.0182,0.0406,0,0
35201667006,0.077,0.1551,0.0079,0.012,0.0508,0.0487,0.0346,,0.0132,0.0595,0,0
35201667009,0.0693,0.0871,,0.0074,0.0783,0.0514,0.0365,,0.0139,0.0161,0,0
35201667017,0.0302,0.0385,,,0.0189,0.0366,0.026,,,0.0086,0,0
35201667018,0.0692,0.0377,0.0189,0.0138,0.0177,0.0345,0.0246,,,0.0182,0,0
35201670001,0.0552,0.0098,,0.0047,0.0109,0.0631,0.0682,0.0441,0.0189,0.0231,0,0
35201670002,0.0482,0.0143,0.0171,0.0042,0.0355,0.1361,0.0768,0.0753,0.0546,0.0292,1,0
35201670003,0.0524,0.0155,,0.0048,0.018,0.0839,0.0642,0.0565,0.0381,0.0336,0,0
35201672001,0.0489,0.0149,0.0187,0.0047,0.0554,0.1498,0.0818,0.1017,0.1106,0.0469,1,0
35201672002,0.0489,0.0149,0.0187,0.0047,0.0556,0.1498,0.0818,0.1017,0.1106,0.0489,1,0
35201672003,0.0489,0.0218,0.0255,0.0054,0.0597,0.1342,0.0718,0.0872,0.088,0.0489,1,0
35201673001,0.0493,0.0283,0.0167,0.0052,0.1177,0.1456,0.0815,0.0774,0.0903,0.0595,1,0
35201673002,0.0504,0.0887,0.0168,0.0068,0.0759,0.1589,0.0904,0.0695,0.0944,0.0547,1,0
35201673003,0.0477,0.0268,0.0091,0.0054,0.0566,0.4132,0.0684,0.0554,0.0865,0.0426,1,0
35201674001,0.0531,0.0186,0.0068,0.0046,0.0226,0.0928,0.0719,0.0527,0.0389,0.0389,1,0
35201674002,0.0513,0.0152,,0.0045,0.013,0.0818,0.1322,0.042,0.0418,0.0305,0,0
35201674003,0.0488,0.0237,0.0127,0.006,0.0606,0.1158,0.0553,0.0404,0.0785,0.0263,1,0
35201674004,0.047,0.0285,0.0127,0.0057,0.0589,0.0866,0.0458,,0.0747,0.0176,0,0
35201675002,0.1125,0.1106,0.0985,0.0726,0.0638,0.0812,0.0861,0.0498,0.0753,0.1268,1,0
35201675003,0.1023,0.0924,0.0891,0.0583,0.0489,0.0719,0.0765,0.0448,0.0638,0.1047,1,0
35201675004,0.0921,0.0696,0.0683,0.0464,0.0334,0.0619,0.0658,0.0384,0.0499,0.0638,1,0
35201675005,0.0961,0.0836,0.072,0.049,0.0375,0.0893,0.0857,0.0398,0.0583,0.0705,1,0
35201675006,0.1004,0.1065,0.0873,0.0553,0.055,0.0964,0.0925,0.0427,0.0598,0.0812,1,0
35201675007,0.1061,0.1264,0.0877,0.0628,0.0627,0.103,0.0988,0.046,0.0632,0.097,1,0
35201675008,0.0907,0.0741,0.0727,0.0433,0.0548,0.0884,0.0824,0.0373,0.0444,0.0721,1,0
35201675011,0.1251,0.1728,0.1066,0.0924,0.0774,0.1157,0.1133,0.0543,0.1312,0.1437,1,0
