DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153304003,0.1561,0.1045,0.0662,0.0204,0.1042,0.159,0.0966,,0.0323,0.0486,0,0
59153304004,0.155,0.1002,0.0616,0.0201,0.1011,0.158,0.0989,,0.0235,0.0469,0,0
59153305001,0.1651,0.1078,0.1213,0.0278,0.0692,0.1843,0.1148,0.048,0.0426,0.0626,1,0
59153305002,0.1675,0.1786,0.1181,0.0289,0.0842,0.2005,0.1416,0.0472,0.0364,0.0889,1,0
59153305003,0.1636,0.1384,0.1161,0.0267,0.0831,0.2019,0.1333,0.0423,0.0416,0.0684,1,0
59153305004,0.1639,0.1604,0.0978,0.027,0.0795,0.1908,0.1352,0.0423,0.0334,0.0751,1,0
59153305005,0.1607,0.1337,0.1129,0.0224,0.0902,0.1986,0.1233,0.0386,0.0383,0.0611,1,0
59153305006,0.1594,0.1122,0.0969,0.0214,0.0918,0.1887,0.117,,0.038,0.0565,0,0
59153306001,0.162,0.1653,0.1083,0.0262,0.0717,0.1554,0.1387,0.0384,0.0536,0.0721,1,0
59153306002,0.1576,0.1248,0.0685,0.0213,0.0561,0.159,0.1302,,0.0679,0.0665,0,0
59153306003,0.1551,0.1667,0.06,0.0209,0.0758,0.1586,0.1233,,0.0354,0.0677,0,0
59153306004,0.157,0.1126,0.0589,0.0211,0.0605,0.1357,0.1252,,0.0464,0.0687,0,0
59153306005,0.1553,0.0851,0.0644,0.0196,0.0473,0.1214,0.1206,,0.1011,0.0519,0,0
59153307001,0.1643,0.0764,0.2262,0.027,0.0173,0.1609,0.1698,0.0381,0.0568,0.0625,1,0
59153307002,0.1626,0.1081,0.1112,0.0272,0.0562,0.1399,0.1189,0.0468,0.0351,0.0661,1,0
59153307003,0.1615,0.1091,0.1265,0.0221,0.0361,0.1519,0.146,0.0365,0.0592,0.0605,1,0
59153307004,0.1614,0.0768,0.1647,0.022,0.0172,0.1284,0.1499,,0.0574,0.0568,0,0
59153308001,0.1533,0.0405,0.2187,0.0195,,0.1543,0.1323,,0.0432,0.0561,0,0
59153308002,0.1557,0.038,0.1903,0.0197,,0.1253,0.1229,,0.0472,0.0498,0,0
59153308003,0.1468,0.0515,0.1163,0.0179,0.0244,0.1414,0.1171,,0.0497,0.0689,0,0
59153308004,0.1547,0.0651,0.1087,0.0196,0.0384,0.1547,0.1393,,0.0613,0.0654,0,0
59153370001,0.2844,0.2284,0.1036,0.1581,0.3531,0.1531,0.0911,,0.0738,0.0819,0,0
59153371001,0.2629,0.1702,0.0647,0.143,0.2339,0.1382,0.0668,,0.0683,0.0735,0,0
59153372001,0.223,0.1114,0.0379,0.1004,0.253,0.1178,0.0989,0.0532,0.1533,0.0548,1,0
59153372002,0.2301,0.1179,0.0501,0.1115,0.2674,0.1256,0.0968,0.0468,0.1272,0.0582,1,0
59153373001,0.2397,0.1747,0.0444,0.1175,0.3646,0.166,0.1275,0.0517,0.1437,0.0746,1,0
59153373002,0.2338,0.1958,0.0325,0.1068,0.3812,0.1534,0.1284,0.0596,0.1741,0.0708,1,0
59153394001,0.2049,0.104,0.017,0.0755,0.1526,0.0493,0.064,0.059,0.1493,0.0321,1,0
59153394002,0.2079,0.0721,0.0072,0.0758,0.1199,0.043,0.0548,0.0489,0.1331,0.0239,1,0
59153394003,0.2047,0.1083,0.0184,0.0681,0.1723,0.048,0.0659,0.0646,0.1826,0.0265,1,0
59153400001,0.2393,0.05,0.0457,0.1154,0.108,0.0641,0.0226,,0.0707,0.0406,0,0
59153400002,0.2435,0.1086,0.0561,0.1228,0.1997,0.0805,0.0675,,0.0804,0.0665,0,0
59153400003,0.2405,0.0769,0.0561,0.1164,0.1575,0.0726,0.0628,,0.0795,0.0701,0,0
59153464001,0.4636,0.7339,0.1549,0.2239,0.7851,0.192,0.2205,0.0638,0.1704,0.2596,1,0
59153464002,0.4456,0.6888,0.1491,0.2171,0.9344,0.174,0.1794,0.0723,0.1539,0.2576,1,0
59153464003,0.4399,0.6174,0.147,0.2255,0.9261,0.1862,0.1838,0.0833,0.1669,0.2257,1,0
59153464004,0.4229,0.5041,0.1366,0.1736,0.4588,0.0927,0.127,0.0584,0.0851,0.184,1,0
59153466001,0.571,0.6753,0.1198,0.1322,0.6855,,0.1925,0.1003,0.1326,0.3847,0,0
59153466002,0.5545,0.6494,0.1053,0.1269,0.7761,0.0249,0.2171,0.113,0.139,0.4291,1,0
59153466003,0.6107,0.806,0.1219,0.1519,0.9601,0.0516,0.3717,0.1225,0.147,0.533,1,0
59153466004,0.5056,0.5734,0.1201,0.1223,0.4942,0.0253,0.1035,0.0832,0.1355,0.2222,1,0
59153466005,0.4818,0.3422,0.0754,0.1168,0.2986,,0.0664,0.0384,0.0525,0.1338,0,0
59153466006,0.5356,0.4417,0.0878,0.1138,0.4416,,0.1174,0.0895,0.1113,0.3585,0,0
59153466007,0.5674,0.5553,0.1185,0.1331,0.4908,0.0251,0.1015,0.0817,0.139,0.2207,1,0
59153466008,0.6191,0.6121,0.1323,0.1523,0.5089,0.0256,0.1083,0.0842,0.1468,0.234,1,0
59153466009,0.6246,0.791,0.1646,0.1548,0.748,0.0266,0.1498,0.0912,0.136,0.3276,1,0
59153466010,0.5621,0.755,0.1098,0.1405,0.9624,0.0555,0.3731,0.1384,0.1664,0.5058,1,0
59153466011,0.6383,0.874,0.1304,0.1522,0.9156,0.0498,0.3553,0.1099,0.1504,0.506,1,0
59153466012,0.6559,0.8625,0.1532,0.1565,0.8327,0.0264,0.1991,0.0997,0.1505,0.3994,1,0
