DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140177001,0.0001,,,,,,,,,,0,0
13140177002,0.0001,,,,,,,,,,0,0
13140177003,0.0001,,,,,,,,,,0,0
13140177004,0.0007,,,,,,,,,,0,0
13140177005,0.0006,,,,,,,,,,0,0
13140177006,0.0006,,,,,,,,,,0,0
13140177007,0.0003,0.0118,,,,,,,,,0,0
13140177008,0.0003,0.0075,,,,,,,,,0,0
13140177009,,,,,,,,,,,0,0
13140177010,,,,,,,,,,,0,0
13140177011,,,,,,,,,,,0,0
13140177012,,,,,,,,,,,0,0
13140177013,,,,,,,,,,,0,0
13140177014,,,,,,,,,,,0,0
13140177015,0.0004,,,,,,,,,,0,0
13140177016,0.0001,,,,,,,,,,0,0
13140177017,0.0004,,,,,,,,,,0,0
13140177018,,,,,,,,,,,0,0
13140177019,,,,,,,,,,,0,0
13140177020,0.001,,,,,,,,,,0,0
13140177021,0.0001,,,,,,,,,,0,0
13140177022,0.0006,,,,,,,,,,0,0
13140177023,0.0006,,,,,,,,,,0,0
13140177024,,,,,,,,,,,0,0
13140177025,,,,,,,,,,,0,0
13140177026,,,,,,,,,,,0,0
13140177027,,,,,,,,,,,0,0
13140177028,,,,,,,,,,,0,0
13140177029,,,,,,,,,,,0,0
13140177030,,,,,,,,,,,0,0
13140177031,,,,,,,,,,,0,0
13140177032,,,,,,,,,,,0,0
13140177033,,,,,,,,,,,0,0
13140177034,,,,,,,,,,,0,0
13140177035,,,,,,,,,,,0,0
