DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070168001,0.0002,,,,,,,,,,0,0
35070168006,0.0002,,,0.0003,,,,,,,0,0
35070168007,0.0002,,,0.0003,,,,,,,0,0
35070168008,0.0002,,,,,,,,,,0,0
35070168009,0.0002,,,,,,,,,,0,0
35070168010,0.0004,,,,,,,,,,0,0
35070168011,0.0004,,,,,,,,,,0,0
35070168012,0.0004,,,,,,,,,,0,0
35070168013,0.0003,,,,,,,,,,0,0
35070168014,0.0002,,,,,,,,,,0,0
35070169001,0.0004,,,,,,,,,,0,0
35070169002,0.0005,,,0.0,,,,,,,0,0
35070169004,0.0004,,,,,,,,,,0,0
35070169005,0.0005,,,,,,,,,,0,0
35070169008,0.0005,,,,,,,,,,0,0
35070169010,0.0004,,,,,,,,,,0,0
35070169011,0.0005,,,,,,,,,,0,0
35070169012,0.0005,,,,,,,,,,0,0
35070170002,0.0002,,,,,,,,,,0,0
35070170003,0.0,,,,,,,,,,0,0
35070170004,0.0009,,,,,,,,,,0,0
35070170005,0.0022,,,,0.0192,0.0261,,0.0389,0.0175,,0,0
35070170006,0.0006,,,,,,,,,,0,0
35070170007,0.0007,,,,,,,,,,0,0
35070170008,0.0007,,,,,,,,,,0,0
35070170010,0.0005,,,,,,,,,,0,0
35070170016,0.0003,,,,,,,,,,0,0
35070170017,0.0006,,,0.0004,,,,,,,0,0
35070170018,0.0001,,,,,,,,,,0,0
35070171004,0.0021,,,,0.0169,0.0627,,0.0947,0.0326,,0,0
35070171006,0.003,,,,0.0264,0.0561,,0.0845,0.0402,,0,0
35070171007,0.0024,,,,0.0189,0.0652,,0.0984,0.0352,,0,0
35070171008,0.0016,,,,0.0119,0.0652,,0.0984,0.0286,,0,0
35070171009,0.0011,,,,,0.0278,,0.0413,,,0,0
35070171010,0.0076,,,,0.0391,0.048,,0.0723,0.0531,,0,0
35070171011,0.0028,,,,0.0276,0.0521,,0.0785,0.0412,,0,0
35070171012,0.0029,,,,0.0391,0.0445,,0.067,0.0521,,0,0
35070171013,0.0039,,,0.0004,0.1136,0.0389,,0.0584,0.0821,,0,0
35070171014,0.0046,,,,0.0811,0.0406,,0.061,0.1112,,0,0
35070171016,0.0017,,,0.0004,0.0162,,,,0.012,,0,0
35070171017,0.0007,,,0.0006,,,,,0.0059,,0,0
35070171018,,,,,,,,,,,0,1
35070172001,0.0004,,,,,,,,,,0,0
35070172002,0.0006,,,,,,,,,,0,0
35070172023,0.0004,,,,,,,,,,0,0
35070172025,0.0001,,,,,,,,,,0,0
35070172030,0.0005,,,,,,,,,,0,0
35070172031,0.0004,,,,,,,,,,0,0
35070172032,0.0008,,,,,,,,,,0,0
