DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470141004,0.0343,0.1026,0.0665,0.0227,0.0722,0.2417,0.0202,,0.0857,,0,0
24470141005,0.0356,0.102,0.0995,0.0228,0.0814,0.285,0.0184,0.0384,0.0903,,0,0
24470142001,0.0329,0.083,0.0812,0.0213,0.0599,0.2575,,,0.1142,,0,0
24470142002,0.0321,0.068,0.1497,0.0209,0.07,0.2901,,,0.1025,,0,0
24470142003,0.0304,0.0655,0.0929,0.0213,0.0798,0.4053,,,0.0929,,0,0
24470143001,0.032,0.1157,0.0456,0.0179,0.0231,0.1252,0.0202,,0.0932,,0,0
24470143002,0.0311,0.1136,0.074,0.0187,0.0352,0.1941,,,0.0982,,0,0
24470143003,0.0273,0.0668,0.0638,0.0149,0.1136,0.2976,0.0187,,0.0627,,0,0
24470143004,0.0262,0.0761,0.0562,0.0143,0.0487,0.4405,0.0192,,0.0849,,0,0
24470143005,0.0261,0.066,0.0693,0.0148,0.0446,0.3784,0.0177,,0.0824,,0,0
24470143006,,,,,,,,,,,0,1
24470143007,0.0315,0.0679,0.0909,0.0201,0.0452,0.3324,,,0.1553,,0,0
24470144002,0.0248,0.0681,0.077,0.0105,0.049,0.4883,,,0.1107,,0,0
24470144003,0.0278,0.0634,0.0712,0.0182,0.0568,0.5469,,,0.0834,,0,0
24470144004,0.027,0.0431,0.0804,0.0159,0.0447,0.3096,,,0.084,,0,0
24470144005,0.0277,0.0339,0.1073,0.0151,0.0408,0.2347,,,0.0792,,0,0
24470144006,0.0277,0.0279,0.1161,0.0151,0.0356,0.2171,,,0.0884,,0,0
24470144007,0.0297,0.0279,0.091,0.0139,0.028,0.2221,,,0.1626,,0,0
24470144008,0.0297,0.0276,0.0901,0.0139,0.028,0.2255,,,0.1666,,0,0
24470144009,0.0268,0.0604,0.0706,0.0174,0.0491,0.5244,,,0.1103,,0,0
24470144010,0.026,0.0699,0.0783,0.0152,0.0477,0.5046,,,0.1082,,0,0
24470145001,0.0269,0.0802,0.0707,0.015,0.0415,0.3754,,,0.0778,,0,0
24470145002,0.0248,0.0201,0.0429,0.0094,0.0199,0.1798,0.0225,,0.0267,,0,0
24470145005,0.0218,0.0101,0.0305,0.0067,,0.103,0.02,,,,0,0
24470146001,0.025,0.0388,0.0596,0.0136,0.0365,0.2805,,,0.0597,,0,0
24470146002,0.0287,0.091,0.0692,0.0152,0.0403,0.2682,,,0.0728,,0,0
24470146003,0.0284,0.0542,0.0654,0.0143,0.0354,0.2098,,,0.0696,,0,0
24470146004,0.0283,0.0341,0.1484,0.0146,0.0358,0.228,,,0.0924,,0,0
24470146005,0.0264,0.0159,0.0428,0.0122,,0.1537,,,0.0424,,0,0
24470146006,0.0281,0.029,0.092,0.0126,0.0219,0.2012,,,0.121,,0,0
24470147001,0.0257,0.0306,0.0482,0.0126,0.0288,0.141,0.0187,,0.0467,,0,0
24470147002,0.025,0.0143,0.0401,0.0079,,0.1419,,,0.0317,,0,0
24470147003,0.0253,0.012,0.0356,0.0077,,0.1329,,,0.0318,,0,0
24470147004,0.0244,0.0091,0.0279,0.0073,,0.124,,,0.0342,,0,0
24470147005,0.0243,0.0083,0.0254,0.007,,0.1163,,,0.0301,,0,0
24470147006,0.025,0.0074,0.0229,0.0065,,0.1088,,,0.0265,,0,0
24470148001,0.0228,0.0214,0.051,0.0071,0.0153,0.1256,0.0313,,0.0467,,0,0
24470148002,0.0232,0.0141,0.0422,0.0073,0.0124,0.1277,0.0237,,0.0111,,0,0
24470148003,0.0227,0.0089,0.0313,0.0069,,0.0772,0.0263,,0.02,,0,0
24470148004,0.0243,0.0109,0.029,0.007,,0.0953,0.0214,,0.0106,,0,0
24470148005,0.0243,0.0109,0.029,0.007,,0.0953,0.0214,,0.0106,,0,0
24470148006,0.0253,0.0096,0.0305,0.007,,0.0928,,,0.0256,,0,0
24470148007,0.0261,0.0084,0.0199,0.0065,,0.0854,0.0186,,0.0227,,0,0
24470149001,0.0208,,0.0096,0.0052,,0.0576,0.026,,,,0,0
24470149002,0.0204,,0.0103,0.0047,,0.054,0.0239,,,,0,0
24470149003,0.0205,,0.0102,0.0047,,0.0538,0.0239,,,,0,0
24470149004,0.0224,,0.0183,0.0053,,0.0524,0.021,,,,0,0
24470149006,0.0225,0.0087,0.0189,0.0061,,0.0591,0.0243,,,,0,0
24470149008,0.0232,,0.0154,0.0037,,,,,,,0,0
