DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061692007,0.1115,0.0766,0.0606,0.2603,0.009,0.1469,0.052,0.092,0.0286,0.0536,1,0
35061692009,0.1035,0.0464,0.0626,0.147,0.0147,0.0948,0.0387,,0.0359,0.031,0,0
35061692011,0.1016,0.0586,0.0494,0.1896,0.0125,0.1155,0.0422,0.0766,0.0259,0.0359,1,0
35061692013,0.1011,0.0398,0.0468,0.1287,0.0162,0.0871,0.0193,,0.0133,0.0372,0,0
35061692014,0.1023,0.0464,0.0779,0.1538,0.0143,0.1214,0.0412,0.0797,0.0287,0.0346,1,0
35061692015,0.1111,0.0808,0.041,0.259,,0.1127,0.065,0.0785,0.0161,0.0509,0,0
35061693001,0.1055,0.0369,0.0745,0.1066,0.0655,0.2073,0.0439,0.1003,0.0952,0.0219,1,0
35061693002,0.1056,0.036,0.0626,0.1076,0.058,0.1841,0.0438,0.0919,0.0681,0.0208,1,0
35061693003,0.1016,0.0368,0.0716,0.1074,0.0556,0.1916,0.0439,0.0895,0.0578,0.0223,1,0
35061693004,0.106,0.0383,0.0817,0.1035,0.0576,0.1855,0.0433,0.0876,0.0577,0.0243,1,0
35061693005,0.103,0.0337,0.0777,0.1043,0.0464,0.1515,0.0412,0.0833,0.0681,0.0303,1,0
35061693006,0.1032,0.0315,0.0929,0.1062,0.0314,0.1672,0.0243,0.0836,0.0555,0.0249,1,0
35061693007,0.1029,0.0407,0.1221,0.1209,0.0246,0.161,0.0255,0.0866,0.0447,0.0274,1,0
35061693008,0.1057,0.0526,0.0847,0.1465,0.0371,0.169,0.0321,0.1037,0.084,0.0357,1,0
35061693009,0.1095,0.0596,0.0662,0.1513,0.0405,0.1678,0.0591,0.1219,0.0884,0.0567,1,0
35061693012,0.1021,0.0238,0.0497,0.1194,0.0227,0.1261,0.0299,0.1032,0.0839,0.0283,1,0
35061695001,0.0943,0.016,0.009,0.0835,,0.0411,0.0292,,0.0501,0.0222,0,0
35061695002,0.0932,0.0171,0.0085,0.0815,,0.0385,0.0274,,0.0456,0.0215,0,0
35061695003,0.0921,0.0194,0.0078,0.0799,,0.043,0.0306,,0.0477,0.0195,0,0
35061695004,0.0964,0.0236,0.0096,0.0752,,0.0561,0.0399,,0.0609,0.0257,0,0
35061695005,0.0958,0.0273,0.019,0.0433,,0.0627,0.0446,,0.139,0.0247,0,0
35061695006,0.0969,0.0315,0.0205,0.042,,0.074,0.0526,,0.0739,0.0364,0,0
35061695007,0.0994,0.0542,0.0222,0.0731,,0.0882,0.0627,0.0384,0.0812,0.046,0,0
35061696001,0.0986,0.008,0.0173,0.0922,,0.0308,0.0219,,0.0703,0.0401,0,0
35061696002,0.096,,0.011,0.0857,,0.0349,0.0248,,0.0424,0.0269,0,0
35061696003,0.0975,,0.0108,0.0892,,0.0397,0.0283,,0.0659,0.0296,0,0
35061696004,0.0907,,0.0127,0.0771,,0.0397,0.0283,0.0384,0.0584,0.0256,0,0
35061696005,0.0912,,0.0131,0.0779,,0.0406,0.0289,0.0386,0.059,0.0265,0,0
35061696006,0.092,0.0208,0.0155,0.0713,,0.0841,0.0598,0.0427,0.0644,0.0275,0,0
35061696007,0.0914,0.0203,0.0151,0.0703,,0.0788,0.056,0.0417,0.0756,0.023,0,0
35061699001,0.0908,0.0308,0.0286,0.0339,0.0287,0.0922,0.0865,0.1036,0.0779,0.0312,1,0
35061699002,0.0914,0.0288,0.0253,0.0344,0.0104,0.1114,0.0993,0.0733,0.0934,0.0299,1,0
35061699003,0.1028,0.0788,0.0092,0.0444,0.0333,0.0962,0.0684,0.0617,0.0506,0.0318,1,0
35061699004,0.0975,0.0405,0.019,0.0367,0.0204,0.1131,0.0986,0.0774,0.058,0.0268,1,0
35061699005,0.098,0.0406,0.0183,0.0375,0.0204,0.1118,0.0989,0.0981,0.0579,0.0291,1,0
35061699006,0.0978,0.0487,0.0149,0.0266,0.0429,0.1092,0.0988,0.1245,0.0471,0.0305,1,0
35061699007,0.0958,0.0371,0.0166,0.0334,0.0392,0.1146,0.1039,0.1477,0.0704,0.0308,1,0
35061699008,0.1059,0.0837,0.0121,0.0452,0.0976,0.1068,0.0946,0.0931,0.0365,0.036,1,0
35061699009,0.1064,0.1689,0.0096,0.0521,0.0689,0.1018,0.0724,0.0753,0.0597,0.0371,1,0
35061699010,0.1034,0.0774,0.0111,0.0432,0.0969,0.1011,0.0897,0.0833,0.0253,0.0326,1,0
35061700001,0.0923,0.0889,0.0102,0.0211,0.0689,0.1082,0.0961,0.156,0.0689,0.0394,1,0
35061700002,0.1016,0.0875,0.0089,0.0374,0.079,0.1424,0.119,0.1703,0.0858,0.0322,1,0
35061700003,0.1004,0.0783,0.009,0.0361,0.078,0.1424,0.1191,0.1756,0.0868,0.03,1,0
35061700004,0.1001,0.1002,0.008,0.0355,0.1026,0.1312,0.0933,0.1274,0.1059,0.0282,1,0
35061700005,0.1006,0.1097,0.0075,0.036,0.1203,0.1431,0.1017,0.1098,0.0858,0.0364,1,0
35061700006,0.102,0.1359,,0.0327,0.2032,0.1677,0.1193,0.0733,0.0639,0.0307,0,0
35061700007,0.0817,0.088,,0.0154,0.0537,0.1823,0.1069,0.0476,0.0565,0.0512,0,0
35061700008,0.0798,0.0739,,0.0139,0.0364,0.1784,0.1056,0.0456,0.0374,0.0402,0,0
35061700012,0.098,0.1167,,0.025,0.1249,0.1337,0.0951,0.0695,0.0612,0.0249,0,0
