DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580123002,0.0212,0.0687,0.0131,0.0192,0.0632,0.2268,0.1233,,0.0167,0.0136,0,0
35580123003,0.0162,0.0215,0.0074,0.017,0.0121,0.0976,0.0694,,0.0109,0.01,0,0
35580123004,0.0155,0.019,0.0068,0.016,0.0106,0.09,0.064,,,0.0076,0,0
35580124001,0.0211,0.0297,0.0183,0.0238,0.0383,0.2366,0.1438,,0.0176,0.0157,0,0
35580124002,0.0174,0.0126,0.0102,0.0166,0.025,0.2922,0.1901,,0.0401,0.0077,0,0
35580124003,0.018,0.0128,0.0103,0.0166,0.0263,0.2867,0.1861,,0.0521,0.0087,0,0
35580125001,0.0173,0.0588,0.0153,0.0068,0.0216,0.1531,0.0786,,,0.0123,0,0
35580125002,0.0164,0.0557,0.0124,0.0055,0.0111,0.1074,0.0508,,,0.0074,0,0
35580125003,0.0198,0.0242,0.0217,0.0214,0.0332,0.2363,0.1587,,0.0246,0.0124,0,0
35580125004,0.0207,0.0227,0.0166,0.0232,0.0351,0.2321,0.1417,,0.0242,0.0153,0,0
35580126001,0.0189,0.0185,0.0286,0.0215,0.0265,0.2605,0.1599,,0.032,0.0092,0,0
35580126002,0.0185,0.0091,0.0222,0.0223,0.0236,0.2443,0.1435,,0.0244,0.0094,0,0
35580126003,0.0191,0.008,0.0187,0.0233,0.0328,0.2282,0.1518,,0.0323,0.0094,0,0
35580126004,0.0203,0.0081,0.0144,0.0261,0.0395,0.2002,0.1263,,0.0192,0.0117,0,0
35580126005,0.0199,0.0092,0.0171,0.0239,0.0344,0.2103,0.1367,,0.0262,0.0109,0,0
35580126006,0.0195,0.019,0.0197,0.023,0.0427,0.2278,0.1473,,0.0355,0.0117,0,0
35580126007,0.0196,0.0215,0.0237,0.022,0.036,0.2391,0.1577,,0.0246,0.0117,0,0
35580126008,0.0191,0.0228,0.0372,0.0209,0.0281,0.2744,0.1808,,0.0262,0.0111,0,0
35580127001,0.0201,0.0111,0.016,0.0232,0.0467,0.2258,0.1357,,0.0232,0.0131,0,0
35580127002,0.0203,0.0094,0.0138,0.0249,0.0852,0.2185,0.1287,,0.0343,0.0133,0,0
35580127003,0.0203,0.0096,0.0138,0.0247,0.0853,0.218,0.1281,,0.0344,0.0131,0,0
35580127007,0.0243,,0.0099,0.0364,0.0151,0.186,0.1218,0.0373,0.0273,0.014,0,0
35580128001,0.0193,0.0162,0.0121,0.0196,0.0318,0.2448,0.1547,,0.0363,0.0147,0,0
35580128002,0.02,0.0138,0.0121,0.0216,0.0414,0.2478,0.1567,,0.0265,0.0156,0,0
35580128003,0.0211,0.0106,0.011,0.026,0.061,0.2367,0.1456,,0.0287,0.0159,0,0
35580128004,0.021,0.0092,0.0098,0.0267,0.0477,0.2304,0.1411,,0.03,0.0156,0,0
35580128005,0.0211,0.0078,0.0085,0.0276,0.0264,0.2079,0.1239,,0.0287,0.0162,0,0
35580128006,0.02,0.0087,0.0093,0.0239,0.0467,0.2622,0.1664,,0.0238,0.0106,0,0
35580128007,0.02,0.0087,0.0093,0.0239,0.0462,0.2648,0.1682,,0.0238,0.0112,0,0
35580128008,0.0196,0.0098,0.0102,0.0219,0.049,0.2731,0.1754,,0.0405,0.0107,0,0
35580128009,0.0193,0.0104,0.0099,0.0203,0.0447,0.2709,0.1926,,0.0399,0.0105,0,0
35580129001,0.0219,,0.0078,0.0306,0.0154,0.1928,0.1295,,0.0274,0.0165,0,0
35580129002,0.0221,,0.0075,0.0328,0.013,0.1531,0.1029,0.0392,0.0351,0.0164,0,0
35580129003,0.0221,,0.007,0.034,0.0112,0.1395,0.0965,0.042,0.0336,0.0164,0,0
35580129004,0.0231,,,0.04,0.0215,0.1046,0.0749,0.0452,0.0341,0.0164,0,0
35580129005,0.0233,,,0.0394,0.0216,0.0963,0.0721,0.0484,0.0356,0.0144,0,0
35580129006,0.0236,,,0.0371,0.0391,0.0892,0.0687,0.0527,0.0286,0.0128,0,0
35580129007,0.0241,,,0.0377,0.0445,0.0582,0.0675,0.0577,0.0437,0.015,0,0
35580129008,0.0256,0.0081,,0.0377,0.0403,0.0533,0.0669,0.0646,0.0899,0.0149,0,0
35580130001,0.0213,,0.0082,0.0308,0.0291,0.0954,0.096,0.0427,0.0125,0.0087,0,0
35580130002,0.0229,,0.0072,0.0308,0.0291,0.085,0.1006,0.048,0.0334,0.0084,0,0
35580130003,0.0238,,,0.0366,0.0431,0.03,0.0779,0.0532,0.0386,0.0084,0,0
35580130004,0.0247,,,0.0411,0.0415,0.0824,0.0674,0.0617,0.0424,0.0218,0,0
35580130005,0.0242,,0.0069,0.0453,0.0243,0.124,0.0897,0.0502,0.0334,0.0138,0,0
35580130008,0.0243,,0.0099,0.0364,0.0151,0.1855,0.1218,0.0373,0.0266,0.0161,0,0
35580131001,0.0195,,0.0155,0.0249,0.0245,0.2267,0.1477,,0.0454,0.0086,0,0
35580131002,0.0195,,0.0134,0.0259,0.0251,0.1787,0.1287,,0.0313,0.0086,0,0
35580131003,0.0202,0.0075,0.0118,0.0273,0.0351,0.1564,0.1302,,0.0238,0.0077,0,0
35580131004,0.0204,0.0087,0.0101,0.0283,0.0327,0.0889,0.1043,0.037,0.0185,0.0069,1,0
