DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730098003,0.017,0.0078,0.0589,0.0065,,0.1013,0.0454,,0.0408,0.0024,0,0
24730099002,0.0178,0.0101,0.0883,0.0043,,0.0663,0.0179,,0.0226,0.0051,0,0
24730099003,0.0204,0.0292,0.0922,0.0041,,0.1195,0.0207,,0.0641,0.0039,0,0
24730099004,0.0206,0.0247,0.0879,0.0041,,0.1314,0.0202,,0.0758,0.0041,0,0
24730099009,0.0186,0.0214,0.072,0.0035,,0.0996,0.0192,,0.0729,0.0032,0,0
24730100001,0.0227,0.0805,0.1738,0.0045,,0.1291,0.0225,,0.0573,0.006,0,0
24730100002,0.0239,0.0509,0.14,0.0051,,0.1507,0.0248,,0.0623,0.0096,0,0
24730100003,0.0233,0.0631,0.1594,0.0048,,0.1456,0.0237,,0.055,0.0078,0,0
24730100004,0.0247,0.0201,0.1856,0.0048,0.0155,0.4034,0.0232,,0.0676,0.0098,0,0
24730100006,0.028,0.0239,0.0948,0.0047,0.0169,0.1795,0.0214,,0.0742,0.0089,0,0
24730100007,0.0218,0.0173,0.0933,0.004,,0.1865,0.0192,,0.0644,0.0049,0,0
24730100008,0.0264,0.0229,0.0855,0.0046,0.0182,0.1587,0.0204,,0.0694,0.0091,0,0
24730100009,0.0233,0.0152,0.0771,0.0038,,0.1492,0.0182,,0.0596,0.0048,0,0
24730100010,0.0231,0.0133,0.0655,0.0038,,0.1001,,,0.0547,0.0047,0,0
24730100013,0.0212,0.0207,0.0877,0.0045,,0.152,0.0202,,0.0738,0.0045,0,0
24730210001,0.0272,,0.0679,0.009,,0.0291,,0.0548,0.0826,0.0073,0,0
24730210002,0.0281,,0.0574,0.0121,,0.0366,,0.1076,0.0687,0.0164,0,0
24730210003,0.0279,,0.1282,0.0086,,0.0655,,0.0456,0.1453,0.006,0,0
24730210005,0.0274,,0.0508,0.0095,,0.0258,,0.059,0.1343,0.0077,0,0
24730210006,0.0277,,0.11,0.0084,,0.0722,,0.0417,0.1676,0.0111,0,0
24730210007,0.0259,,0.0922,0.0063,0.0182,0.0957,,0.043,0.1431,0.0077,0,0
24730210008,0.0297,,0.0517,0.0119,,0.0288,,0.0704,0.0597,0.0097,0,0
24730210010,0.0269,,0.1047,0.0087,,0.0321,,0.0502,0.1718,0.0088,0,0
24730210011,0.0285,,0.1584,0.0093,,0.0643,,0.0527,0.1369,0.0081,0,0
24730210012,0.0296,,0.065,0.0123,,0.0295,,0.0733,0.094,0.0119,0,0
24730244001,0.0217,,0.0328,0.0074,,0.0262,,,0.0618,0.0069,0,0
24730244002,0.0195,,0.0247,0.0059,0.0154,,,,0.0498,0.0039,0,0
24730244003,0.0197,,0.0259,0.006,0.0164,,,,0.053,0.0042,0,0
24730244004,0.0216,,0.0328,0.0074,,0.0262,,,0.0618,0.0068,0,0
24730245002,0.0211,,0.0151,0.0026,,,,,0.0533,0.0034,0,0
24730245003,0.0208,,0.0158,0.0081,0.0039,0.028,,,0.032,0.0098,0,0
24730245004,0.0165,,0.0162,0.007,,0.028,,,,0.0006,0,0
24730245005,0.02,,0.008,0.0045,,,,,0.0135,0.0033,0,0
24730245006,0.0245,,0.018,0.0014,0.0236,,,,0.043,0.0023,0,0
24730245007,0.0198,,0.0101,0.001,,,,,0.0137,0.0003,0,0
24730246001,0.0202,,0.0078,0.005,,,,,0.0222,0.005,0,0
24730246003,0.0227,0.0079,0.0086,0.0077,,,,,0.0291,0.0079,0,0
24730246004,0.018,0.0151,,0.0076,,,,,0.0132,0.0051,0,0
24730246005,0.0223,0.012,,0.0062,0.004,,,,0.0263,0.0057,0,0
24730250001,0.0222,0.0149,0.0615,0.0048,,0.1162,0.0265,,0.0621,0.0062,0,0
24730250002,0.0227,0.0135,0.0696,0.0048,,0.1221,0.0255,,0.0722,0.0061,0,0
24730250003,0.0235,0.0212,0.0963,0.0055,0.0154,0.1348,0.0283,,0.1359,0.0091,0,0
24730250005,0.0159,,0.0407,0.0087,,0.1293,0.0687,,0.0219,0.0017,0,0
24730250006,0.0135,,0.0532,0.002,,0.1282,0.0687,,0.0413,0.0012,0,0
24730251001,0.0277,,0.0068,0.0004,0.0184,,,,,0.001,0,0
24730251002,0.0263,,0.0099,0.0005,0.0616,,,,,0.0012,0,0
24730251003,0.02,,0.0158,0.0104,0.0251,0.0342,,,0.035,0.0128,0,0
24730251004,0.0196,,0.0302,0.0059,,,,,0.0485,0.0033,0,0
24730251005,0.0222,,0.0481,0.0059,,,,,0.0649,0.0051,0,0
