DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070199006,0.0257,0.0892,0.1835,0.0171,0.0986,0.4945,0.3381,0.056,0.0489,,0,0
47070199007,0.0256,0.0881,0.1376,0.016,0.0867,0.2178,0.1276,0.0914,0.03,,0,0
47070199008,0.0234,0.0902,0.1027,0.013,0.0804,0.21,0.1071,0.0896,0.0258,,0,0
47070199009,0.0216,0.0641,0.0848,0.0111,0.0638,0.2149,0.1037,0.0842,0.0189,,0,0
47070199010,0.0229,0.0703,0.1018,0.0128,0.0684,0.2235,0.1045,0.0845,0.0345,,0,0
47070199011,0.023,0.052,0.1044,0.0135,0.0649,0.2916,0.1646,0.0456,0.0432,,0,0
47070199012,0.0228,0.0617,0.1006,0.014,0.0691,0.307,0.2065,0.0456,0.0448,,0,0
47070200001,0.0274,0.1112,0.0775,0.0209,0.1255,0.2371,0.2104,0.0543,0.0647,,0,0
47070200002,0.0283,0.1238,0.0855,0.0237,0.1425,0.245,0.2106,0.0571,0.0669,,0,0
47070200003,0.035,0.1667,0.0736,0.0339,0.1462,0.183,0.188,0.0695,0.0689,,0,0
47070200004,0.0346,0.1409,0.0625,0.0234,0.126,0.1791,0.2094,0.0603,0.1352,,0,0
47070200006,0.0381,0.2115,0.0558,0.0403,0.1327,0.1998,0.1691,0.0901,0.0855,,0,0
47070200011,0.0388,0.1851,0.0695,0.0374,0.099,0.1382,0.1277,0.1605,0.0642,,0,0
47070200012,0.0386,0.1696,0.0583,0.035,0.0965,0.1305,0.1109,0.1167,0.0425,,0,0
47070200014,0.0414,0.1778,0.0589,0.0317,0.1362,0.1047,0.1091,0.0763,0.0278,,0,0
47070200015,0.0391,0.163,0.0761,0.0327,0.1361,0.114,0.1241,0.1076,0.0338,,0,0
47070200016,0.0385,0.2075,0.0713,0.0472,0.1312,0.1263,0.1432,0.1076,0.0393,,0,0
47070200017,0.0386,0.1957,0.0667,0.0465,0.1432,0.1805,0.1587,0.1076,0.0764,,0,0
47070200018,0.0366,0.2051,0.0801,0.0345,0.2333,0.2127,0.186,0.0742,0.0649,,0,0
47070200019,0.0355,0.1392,0.0919,0.0288,0.154,0.2095,0.1546,0.0808,0.0465,,0,0
47070200020,0.0367,0.1429,0.1134,0.0277,0.1391,0.1621,0.1338,0.0796,0.0414,,0,0
47070200021,0.0367,0.1456,0.0941,0.0294,0.2202,0.1297,0.125,0.0742,0.0389,,0,0
47070200022,0.0277,0.109,0.0953,0.0172,0.1274,0.2007,0.1304,0.0981,0.036,,0,0
47070200023,0.0307,0.1114,0.1834,0.0211,0.1409,0.2095,0.1552,0.1026,0.0412,,0,0
47070200024,0.031,0.1116,0.1216,0.0212,0.1423,0.2688,0.2162,0.0638,0.0465,,0,0
47070200025,0.0287,0.1229,0.1125,0.0227,0.146,0.2886,0.2332,0.0646,0.0519,,0,0
47070200028,0.0355,0.1803,0.0545,0.0282,0.1137,0.1459,0.2109,0.0723,0.1005,,0,0
47070200029,0.0356,0.1693,0.0532,0.0319,0.1295,0.1406,0.1628,0.1017,0.0826,,0,0
47070200030,0.0325,0.1363,0.0755,0.0291,0.0869,0.1367,0.148,0.2056,0.0788,,0,0
47070200031,0.04,0.1875,0.0732,0.0396,0.1097,0.1408,0.1328,0.1477,0.0631,,0,0
47070201001,0.0232,0.048,0.0283,0.0123,0.0556,0.0969,0.1798,0.056,0.0693,,0,0
47070201002,0.0211,0.0284,0.0191,0.011,0.034,0.0645,0.1939,0.0554,0.0694,,0,0
47070201003,0.0213,0.0498,0.0302,0.0157,0.0513,0.1409,0.3374,0.0624,0.0788,,0,0
47070201004,0.0258,0.0554,0.0313,0.0174,0.06,0.0989,0.2317,0.0631,0.0762,,0,0
47070201005,0.0268,0.0584,0.0406,0.0181,0.0649,0.1244,0.2552,0.0654,0.0773,,0,0
47070201006,0.0371,0.0808,0.0436,0.0198,0.1164,0.1101,0.2145,0.0631,0.0803,,0,0
47070201007,0.0313,0.1002,0.0446,0.0166,0.1426,0.1149,0.2148,0.061,0.0819,,0,0
47070201008,0.0316,0.0782,0.0446,0.0171,0.109,0.1356,0.2223,0.0512,0.0752,,0,0
47070201009,0.0541,0.0973,0.0482,0.0209,0.1927,0.1255,0.2566,0.0577,0.089,,0,0
47070201010,0.0434,0.1404,0.0502,0.0209,0.149,0.1365,0.2187,0.0763,0.0886,,0,0
47070201011,0.0233,0.0552,0.0393,0.0128,0.0749,0.1258,0.1733,0.0456,0.0601,,0,0
47070201012,0.0297,0.065,0.0402,0.016,0.0773,0.1095,0.2016,0.0565,0.076,,0,0
47070202001,0.0173,,0.0097,0.0119,0.0264,0.0541,0.1102,0.0507,0.0473,,0,0
47070202002,0.0187,0.0079,0.0115,0.013,0.0261,0.0844,0.1148,0.059,0.0731,,0,0
47070202003,0.0183,0.0176,0.0133,0.0134,0.0155,0.0897,0.1426,0.067,0.0962,,0,0
47070202004,0.0168,0.0081,0.0133,0.0128,0.0138,0.0923,0.1242,0.067,0.0993,,0,0
47070202005,0.0203,0.0289,0.0265,0.0155,0.0173,0.0962,0.1497,0.0886,0.1617,,0,0
47070202006,0.0191,0.0289,0.0246,0.0146,0.0182,0.0945,0.1518,0.0796,0.1515,,0,0
47070202007,0.0211,0.05,0.0318,0.0161,0.0374,0.1187,0.2174,0.0695,0.103,,0,0
