DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13030055015,0.0008,,,,,,,,,,0,0
13030055016,0.0005,,,,,,,,,,0,0
13030055017,0.0016,,,,,,,,,,0,0
13030055018,0.0007,,,,,,,,,,0,0
13030055019,0.0007,,,,,,,,,,0,0
13030055020,0.0009,,,,,,,,,,0,0
13030055021,0.001,,,,,,,,,,0,0
13030055022,0.0009,,,,,,,,,,0,0
13030055023,0.0009,,,,,,,,,,0,0
13030055024,0.0007,,,,,,,,,,0,0
13030055025,0.0008,,,,,,,,,,0,0
13030055026,0.0005,,,,,,,,,,0,0
13030055027,0.0013,,,,,,,,,,0,0
13030055028,0.001,,,,,,,,,,0,0
13030055029,0.0008,,,,,,,,,,0,0
13030055030,0.0007,,,,,,,,,,0,0
13030055031,0.0008,,,,,,,,,,0,0
13030055032,0.0007,,,0.0034,,,,,,,0,0
13030055033,0.001,,,,,,,,,,0,0
13030055034,0.0017,,,,,,,,,,0,0
13030055035,0.0015,,,,,,,,,,0,0
13030055036,0.0005,,,,,,,,0.0038,,0,0
13030056004,0.0034,,,0.0016,,,,,,,0,0
13030056005,0.0027,,,0.0005,,,,,,,0,0
13030056006,0.0025,,,0.0006,,,,,,,0,0
13030056007,0.0024,,,0.0004,,,,,,,0,0
13030056008,0.002,,,,,,,,,,0,0
13030056009,0.0016,,,,,,,,,,0,0
13030056010,0.0024,,0.0054,0.0004,,,,,,,0,0
13030056011,0.0023,,0.0054,0.0004,,,,,,,0,0
13030057001,0.0027,,,0.0004,,,,,,,0,0
13030057002,0.0027,,,0.0005,,,,,,,0,0
13030057003,0.0024,,,0.0004,,,,,,,0,0
13030057004,0.0035,,,0.002,,,,,,,0,0
13030057005,0.0015,,,,,,,,,,0,0
13030057006,0.0003,,,,,,,,,,0,0
13030057007,0.0001,,,,,,,,,,0,0
13030057008,0.0002,,,,,,,,,,0,0
13030092001,0.0004,,,,,,,,,,0,0
13030092003,0.0002,,,,,,,,0.0042,,0,0
13030092004,0.0002,,,,,,,,,,0,0
13030092005,0.0,,,,,,,,,,0,0
13030092006,0.0001,,,,,,,,,,0,0
13030092007,0.0,,,,,,,,,,0,0
13030092008,0.0004,,,,,,,,,,0,0
13030092009,0.0005,,,,,,,,,,0,0
13030093003,0.0007,,,,,,,,0.0104,,0,0
13030093004,0.0005,,,,,,,,,,0,0
13030093006,0.0006,,,,,,,,,,0,0
