DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061664002,0.0582,,,0.0006,0.0075,0.1384,,,0.0753,0.0164,0,0
35061664003,0.0578,,,0.0006,0.0077,0.1223,,,0.0602,0.0148,0,0
35061664004,0.0682,,,0.0121,,0.0251,,,,0.0059,0,0
35061664010,0.0588,,,0.0007,,0.0915,,,0.036,0.0254,0,0
35061664011,0.0576,,,0.0007,,0.0764,,,0.0111,0.0138,0,0
35061664012,0.061,,,0.001,,0.0644,,,0.011,0.0064,0,0
35061667001,0.0206,,,,0.0398,,,,,0.0086,0,0
35061667002,0.0537,,,,0.0398,,,,,0.0084,0,0
35061667003,0.0847,,,0.0039,0.0734,,,,,0.0089,0,0
35061667004,0.0939,0.0166,,0.0163,,,,,0.0323,0.0066,0,0
35061667005,0.0939,0.0166,,0.0163,,,,,0.0323,0.0064,0,0
35061667006,0.0951,0.0118,,0.017,,,,,0.0204,0.0121,0,0
35061667007,0.0967,0.009,,0.0162,,,,,0.0222,0.0227,0,0
35061667008,0.0972,0.0084,,0.0167,,,,,0.02,0.023,0,0
35061667009,0.0787,0.0094,,0.0139,0.0186,,,,,0.007,0,0
35061667010,0.098,,,0.0172,,,,,0.0161,0.031,0,0
35061667011,0.0891,0.045,,0.0136,,,,,0.0176,0.0051,0,0
35061667013,0.0797,0.0109,,0.0032,,,,,,0.004,0,0
35061667014,0.0375,0.009,,0.0001,0.036,,,,0.011,0.012,0,0
35061667023,0.0437,,,0.0005,0.0734,,,,,0.008,0,0
35061667024,0.0703,,,0.0142,,,,,,0.0048,0,0
35061667025,0.0475,,,0.0013,0.0398,,,,,0.0054,0,0
35061667026,0.019,0.009,,,0.036,,,,0.011,0.0117,0,0
35061667027,0.0887,0.0135,,0.014,,,,,0.0371,0.0048,0,0
35061667028,0.0207,,,,,,,,,0.0023,0,0
35061667029,0.0567,0.009,,,0.036,,,,0.011,0.0112,0,0
35061668001,0.0267,0.0171,,0.0003,0.0391,,,,0.0374,0.0128,0,0
35061668004,0.0425,,,0.0009,0.0271,0.0865,,,0.0908,0.0172,0,0
35061670001,0.0123,0.008,,0.0037,,,,,0.0863,,0,0
35061670002,0.0134,0.0081,,0.0045,,0.0295,,,0.0462,,0,0
35061670003,0.0139,,,0.0034,0.0037,,,,0.0769,0.0014,0,0
35061670004,0.0118,,,0.004,,0.0273,,,0.0436,,0,0
35061670005,0.0145,,,0.0077,,0.1139,,,0.1297,0.0032,0,0
35061670006,0.0137,,,0.0032,,,,,0.0761,0.0013,0,0
35061670007,0.0123,,,0.0041,,0.0282,,,0.0497,,0,0
35061670010,0.0085,,,0.0041,,,,,0.0484,0.0007,0,0
35061671001,0.0166,0.0314,,0.0066,0.017,0.0264,,,0.0932,0.0096,0,0
35061671002,0.0152,0.0133,,0.0058,0.0055,,,,0.1304,0.0053,0,0
35061671003,0.0171,0.09,,0.0075,0.0214,0.0349,,,0.0418,0.0141,0,0
35061671004,0.0172,0.0596,,0.0075,0.0214,0.0349,,,0.031,0.0143,0,0
35061671005,0.0163,0.0466,,0.0066,0.019,0.0291,,,0.0549,0.0109,0,0
35061671006,0.0166,0.0323,,0.0069,0.018,0.0278,,,0.0824,0.0124,0,0
35061672001,0.0161,0.0236,,0.0068,0.0067,0.0253,0.018,,0.1094,0.0067,0,0
35061672002,0.0161,0.0252,,0.0059,0.0152,0.0266,0.0189,,0.0706,0.0075,0,0
35061672003,0.0162,0.0268,,0.006,0.0164,0.0522,0.0192,,0.0657,0.008,0,0
35061672004,0.0176,0.0414,0.0073,0.0078,0.0693,0.031,,,0.0598,0.0186,0,0
35061672005,0.0165,0.0441,,0.0067,0.0581,0.0535,0.0185,,0.0557,0.0125,0,0
35061672006,0.0169,0.0423,0.0069,0.0071,0.0715,0.0543,0.0179,,0.0636,0.0149,0,0
35061673001,0.0152,0.0093,0.0076,0.0051,0.0073,0.0321,0.0228,,0.0829,0.0078,0,0
