DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112178027,0.0164,,,0.0038,,0.0249,,,0.1193,0.0039,0,0
48112178028,0.0166,,,0.0042,,,,,0.0523,0.003,0,0
48112178029,0.0167,,,0.0036,,,,,0.0709,0.0031,0,0
48112178030,0.0166,,,0.0041,,0.0249,,,0.1104,0.0046,0,0
48112178031,0.0241,0.0563,,0.0096,0.0831,0.037,0.0263,,0.0695,0.0093,0,0
48112178032,0.0211,0.0329,,0.007,0.0432,0.0318,0.0416,,0.0584,0.0178,0,0
48112178033,0.0164,,,0.0042,,,,,0.0677,0.0031,0,0
48112178034,0.0154,,,0.0034,,,,,0.0413,0.002,0,0
48112178035,0.0156,0.0077,,0.0042,,,,,0.0667,0.0032,0,0
48112339001,0.0246,0.0131,0.0289,0.0042,0.0256,0.1235,,,0.0755,0.0072,0,0
48112339002,0.0226,0.0191,0.0526,0.0039,0.0369,0.1073,,,0.1003,0.0053,0,0
48112339003,0.0222,0.0155,0.0452,0.0038,0.0302,0.0712,,,0.1261,0.0028,0,0
48112339004,0.0228,0.0124,0.0271,0.0042,0.0244,0.0552,,,0.0892,0.0027,0,0
48112339005,0.0256,0.0078,0.0114,0.0054,0.0159,0.0956,0.0182,,0.0694,0.005,0,0
48112339006,0.0226,0.0282,0.068,0.004,0.0539,0.081,,,0.0938,0.0045,0,0
48112340001,0.0202,0.0189,0.0841,0.0055,0.0365,0.03,0.0204,,0.0572,0.0048,0,0
48112340002,0.0193,0.0262,0.0626,0.0057,0.0502,0.0393,0.0182,,0.073,0.0031,0,0
48112341001,0.0253,0.0076,0.0158,0.0076,,0.1087,0.0179,0.0368,0.0482,0.0073,0,0
48112341002,0.018,,0.0066,0.003,,,,,0.0652,0.0009,0,0
48112341003,0.0192,,0.008,0.0035,,0.028,,,0.1155,0.0021,0,0
48112341004,0.0187,,,0.0034,,,,,0.0655,0.0012,0,0
48112341005,0.0196,,0.0084,0.0051,,,0.025,,0.0101,0.0025,0,0
48112341006,0.0198,,0.0096,0.0052,,,0.0289,,0.0211,0.0028,0,0
48112341008,0.0196,,0.0085,0.0045,,0.0549,,,0.0945,0.0034,0,0
48112341009,0.0213,,0.0167,0.0056,,,0.0202,,0.0944,0.0081,0,0
48112342001,0.0173,0.0338,0.008,0.0033,,0.0352,,,0.0773,0.005,0,0
48112342002,0.0175,0.0232,,0.0045,,0.0385,,,0.1564,0.0062,0,0
48112342003,0.0168,0.0338,,0.0041,,0.0359,,,0.0944,0.0039,0,0
48112342007,0.0153,0.0092,,0.0034,,0.0262,,,0.067,0.0032,0,0
48112342008,0.0135,,,0.0016,,,,,,0.0001,0,0
48112342009,0.0166,0.0419,,0.004,,0.037,,,0.0881,0.0042,0,0
48112343001,0.0168,0.0406,0.0207,0.0034,,0.0264,,,0.0614,0.0043,0,0
48112343002,0.0166,0.0386,0.0235,0.0035,,,,,0.0651,0.0048,0,0
48112343003,0.0164,0.0191,0.0272,0.0025,,,,,0.0517,0.0041,0,0
48112343004,0.0171,0.0314,0.0177,0.0034,,0.0308,,,0.0646,0.0052,0,0
48112343006,0.0105,,0.0066,0.0007,,,,,,,0,0
48112343007,0.0164,0.0386,0.0235,0.0032,,,,,0.0651,0.0048,0,0
