DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203080003,0.066,0.0078,0.0213,0.0197,0.0157,,0.0184,,0.0373,0.0709,0,0
35203081001,0.0694,0.0107,0.0251,0.0195,0.0346,0.0538,0.0573,0.0427,0.1283,0.0981,1,0
35203081002,0.0723,0.0085,0.0344,0.0221,0.0312,0.0607,0.0432,0.0437,0.0764,0.0953,1,0
35203081003,0.0669,0.0161,0.0361,0.0199,0.0301,0.0634,0.0451,0.0448,0.0768,0.1071,1,0
35203082002,0.0635,0.0087,0.0198,0.0177,0.0175,0.0251,0.0179,0.0373,0.0385,0.0925,1,0
35203082005,0.067,0.0091,0.0217,0.0189,0.0307,0.0524,0.0373,0.0407,0.0546,0.0843,1,0
35203086001,0.067,,0.0199,0.0177,0.012,0.0266,0.0189,0.0395,0.0405,0.0702,0,0
35203086003,0.0635,0.0111,0.0069,0.015,,,,,0.0401,0.0638,0,0
35203086004,0.0633,,0.0095,0.0158,,,,,0.0344,0.0627,0,0
35203086013,0.0637,0.0093,0.0075,0.0154,,,,,0.0548,0.0683,0,0
35203087001,0.0648,0.0879,,0.0147,,,,,0.0123,0.047,0,0
35203087006,0.0645,0.0564,,0.0141,,,,,0.0123,0.0474,0,0
35203093002,0.062,0.0184,,0.0155,0.0044,,,,0.02,0.0047,0,0
35203093003,0.0614,0.0184,,0.0139,0.005,,,,0.017,0.0042,0,0
35203093008,0.0669,0.0297,,0.0137,0.0378,,,,0.0137,0.0104,0,0
35203093009,0.0581,0.0287,,0.0161,0.0239,,,,0.0235,0.0089,0,0
35203093010,0.069,0.0916,,0.0152,0.1157,,,,0.0398,0.0163,0,0
35203094001,0.0625,0.0159,0.0082,0.022,0.0048,0.0264,0.0187,,0.0271,0.0106,0,0
35203094002,0.0535,0.0297,,0.0183,0.0265,0.0249,0.0177,,0.0543,0.0111,0,0
35203094003,0.0542,0.0179,0.007,0.0193,0.0152,,,,0.0271,0.0063,0,0
35203095001,0.0683,0.0109,,0.0183,0.0139,0.0569,0.0405,,0.0167,0.0127,0,0
35203095002,0.0682,0.0111,,0.0184,0.0134,0.0569,0.0405,,0.0167,0.0105,0,0
35203095003,0.0664,0.0096,,0.0174,0.0268,0.0536,0.0381,,0.0145,0.0105,0,0
35203095004,0.0666,0.0128,,0.0151,0.0078,0.028,0.0199,,0.013,0.0078,0,0
35203095005,0.0613,0.0152,,0.0177,0.0062,0.0266,0.0189,,0.0238,0.0074,0,0
35203096001,0.0598,,0.0078,0.0196,0.0041,0.0836,0.0594,,0.0374,0.0118,0,0
35203096002,0.0587,,0.0082,0.0187,0.0044,0.0528,0.0376,,0.036,0.014,0,0
35203096003,0.0588,0.0126,0.0076,0.0222,0.0041,0.0273,0.0194,,0.0204,0.0097,0,0
35203096004,0.06,0.0122,0.0081,0.0227,0.0041,0.0282,0.02,,0.0196,0.0106,0,0
35203097001,0.0634,,,0.014,0.0045,0.0751,0.0719,,0.0219,0.0057,0,0
35203097002,0.0667,0.0075,,0.0149,0.0064,0.0587,0.0418,,0.0106,0.0116,0,0
35203097003,0.0668,0.0078,,0.0171,0.0057,0.0588,0.0418,,0.0115,0.0112,0,0
35203098001,0.0624,0.0161,0.007,0.0199,0.0153,0.1519,0.0894,0.0401,0.0431,0.0146,1,0
35203098002,0.0611,0.0172,0.0074,0.0189,0.0123,0.2598,0.2009,0.0417,0.075,0.0145,1,0
35203098003,0.061,0.0081,,0.0177,0.0051,0.084,0.0597,,0.0391,0.009,0,0
35203098004,0.0643,0.0098,,0.019,0.0066,0.0741,0.0709,,0.0365,0.0105,0,0
35203102001,0.0707,0.0191,0.0703,0.0066,0.0196,0.1152,0.0512,,0.0874,0.0216,0,0
35203102002,0.0696,0.0186,0.0701,0.0065,0.0199,0.1119,0.0496,,0.0871,0.0197,0,0
35203102003,0.0664,0.0155,0.0783,0.0058,0.0387,0.1793,0.0694,,0.1023,0.0249,0,0
35203102004,0.072,0.0186,0.075,0.0075,0.0175,0.1413,0.0517,,0.0758,0.0217,0,0
35203102005,0.0717,0.0093,0.0768,0.0071,0.0186,0.1931,0.0651,0.037,0.0895,0.019,1,0
35203105001,0.0604,0.0078,0.0075,0.0009,,0.0726,0.0228,0.0437,0.0391,0.015,0,0
35203105002,0.062,0.0087,0.0082,0.001,,0.1064,0.0436,0.0476,0.0443,0.0202,0,0
35203105003,0.0648,0.0093,0.0081,0.0017,,0.108,0.0453,0.0498,0.0449,0.0205,0,0
35203105004,0.0568,,0.0068,0.0029,,0.0987,0.0407,0.0373,0.0513,0.0158,0,0
35203107001,0.0697,,0.0088,0.0123,0.0154,0.099,0.0481,,0.0487,0.015,0,0
35203107002,0.0676,,0.0088,0.0088,0.0169,0.1007,0.0492,,0.0412,0.0135,0,0
35203107003,0.0731,,0.0087,0.018,,0.1204,0.0452,,0.0618,0.0141,0,0
35203108001,0.0776,,0.0448,0.0209,0.0201,0.1649,0.0497,,0.0375,0.0629,0,0
