DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210181001,0.09,0.0517,0.0632,0.0373,0.0529,0.1186,0.1053,0.0537,0.2369,0.0019,1,0
35210181002,0.0822,0.0898,0.0491,0.0335,0.0522,0.0869,0.09,0.046,0.136,0.0032,1,0
35210181003,0.0876,0.081,0.0506,0.0367,0.0494,0.0904,0.088,0.0444,0.1747,0.0023,1,0
35210181004,0.0937,0.0371,0.0914,0.042,0.0959,0.0295,0.0879,0.0695,0.1491,0.0033,1,0
35210182001,0.0965,0.0592,0.0721,0.0452,0.0958,0.0538,0.0876,0.0617,0.1829,0.005,1,0
35210182002,0.104,0.0514,0.0663,0.0514,0.1242,0.0308,0.1245,0.0733,0.1582,0.0055,1,0
35210182003,0.0957,0.038,0.0471,0.0425,0.0671,,0.0614,0.0512,0.1678,0.0036,0,0
35210182004,0.1014,0.0435,0.0549,0.0497,0.0995,0.0552,0.0973,0.0638,0.1273,0.0043,1,0
35210182005,0.1096,0.0687,0.0847,0.0576,0.1522,0.0615,0.1626,0.0931,0.1619,0.0065,1,0
35210182006,0.103,0.0471,0.06,0.0526,0.1099,0.057,0.1037,0.0687,0.1091,0.0043,1,0
35210182007,0.1013,0.0394,0.046,0.0471,0.0749,0.0507,0.0835,0.0532,0.1281,0.0036,1,0
35210182008,0.1171,0.0591,0.065,0.0808,0.0883,0.0595,0.1361,0.0796,0.1194,0.0048,1,0
35210182009,0.1138,0.0859,0.061,0.0792,0.0776,0.0574,0.1281,0.0763,0.1017,0.0043,1,0
35210182010,0.106,0.0459,0.0735,0.0563,0.0905,0.0695,0.2082,0.0916,0.0792,0.0066,1,0
35210183001,0.1002,0.0355,0.0442,0.0454,0.0616,0.0254,0.0639,0.0517,0.0933,0.003,1,0
35210183002,0.1013,0.032,0.0573,0.0502,0.0732,0.0675,0.1307,0.0678,0.0593,0.0045,1,0
35210183003,0.0897,0.023,0.0437,0.0404,0.0826,0.0667,0.1001,0.056,0.0311,0.0036,1,0
35210183004,0.0843,0.0199,0.0352,0.035,0.0582,0.0336,0.061,0.0476,0.022,0.003,1,0
35210183005,0.0843,0.0201,0.0353,0.0351,0.0577,0.0336,0.061,0.0476,0.022,0.003,1,0
35210183008,0.0888,0.0203,0.0401,0.0381,0.0679,0.0663,0.0935,0.0532,0.0308,0.0036,1,0
