DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060881014,0.1182,0.0226,,0.0033,,0.0303,0.0215,,0.1576,0.0141,0,0
48060881017,0.0984,0.1467,0.0085,0.0011,0.0131,0.0253,,,,0.0117,0,0
48060881018,0.092,0.0171,0.0083,0.001,,0.0248,,,,0.0038,0,0
48060881019,0.1071,,0.0075,0.0006,0.0128,0.0924,,,0.0218,0.0058,0,0
48060881020,0.1148,,0.0181,0.0008,0.0299,0.1114,,,0.086,0.0099,0,0
48060881022,0.0975,0.0659,,0.0013,,,,,0.0225,0.0085,0,0
48060881023,0.0913,0.0324,,0.0012,,,,,0.0211,0.0042,0,0
48060881024,0.0953,0.0431,,0.0037,0.0075,,,,0.0435,0.0107,0,0
48060881025,0.0851,0.0357,,0.0058,0.0072,,,,0.0514,0.0068,0,0
48060881028,0.1153,,0.0067,0.006,,,,,0.012,0.0003,0,0
48060881030,0.1231,,,0.0028,,0.028,,,,0.0027,0,0
48060881031,0.1059,0.014,,0.002,,0.0253,0.018,,0.0521,0.0054,0,0
48060881032,0.0991,0.0077,,0.0014,,,,,0.031,0.0025,0,0
48060881033,0.0922,,,0.0007,,,,,0.0328,0.0009,0,0
48060881034,0.1036,0.0163,0.0244,0.0006,0.0432,0.0661,,,0.0669,0.0029,0,0
48060881035,0.1248,,0.0285,0.0037,0.0424,0.1325,,,0.12,0.029,0,0
48060881036,0.0877,0.0396,,0.003,0.0041,,,,0.055,0.0049,0,0
48060881037,0.1012,0.0389,,0.0022,0.0316,,,,0.02,0.0188,0,0
48060882001,0.1055,0.0077,,0.0037,0.0274,0.0561,0.0399,,0.1199,0.0139,0,0
48060882002,0.1064,0.0076,,0.0041,0.0103,0.0397,0.0283,,0.0565,0.014,0,0
48060882003,0.1018,,0.0074,0.0039,0.0267,0.0976,0.0516,,0.1054,0.0117,0,0
48060882004,0.1003,,0.007,0.0035,0.025,0.0649,0.0462,,0.0752,0.0095,0,0
48060882005,0.1085,0.009,0.0079,0.0035,,0.1102,0.0598,,0.1993,0.0119,0,0
48060884001,0.1314,,,0.0095,,0.1296,0.0698,,0.0894,0.0047,0,0
48060884002,0.1271,,0.0068,0.0083,,0.0645,0.0459,,0.0411,0.0033,0,0
48060884003,0.1359,0.0096,0.0068,0.01,0.0365,0.1501,0.0757,,0.1926,0.0076,0,0
48060884004,0.1358,,,0.0105,,0.1418,0.08,,0.1195,0.008,0,0
48060884005,0.1352,,,0.0103,,0.1393,0.0783,,0.1075,0.0078,0,0
48060884006,0.1332,,,0.0099,,0.1329,0.0745,,0.0825,0.0077,0,0
48060884007,0.1329,,,0.0097,,0.1315,0.0738,,0.0817,0.0061,0,0
48060884008,0.1336,,,0.01,,0.1341,0.0753,,0.0932,0.0065,0,0
48060884009,0.1314,,,0.0095,,0.1265,0.0709,,0.0689,0.0051,0,0
48060884010,0.1307,,,0.0089,,0.1248,0.0698,,0.0692,0.005,0,0
48060884011,0.1293,,,0.0087,,0.1215,0.068,,0.0466,0.0047,0,0
48060885001,0.1386,0.0112,0.0202,0.0122,0.0627,0.159,0.087,,0.1333,0.0075,0,0
48060885002,0.1272,0.0076,0.0195,0.0091,0.0334,0.1021,0.063,,0.0668,0.0049,0,0
48060885003,0.1357,0.0111,0.0068,0.0114,0.0395,0.1458,0.069,,0.1692,0.0077,0,0
48060885004,0.1424,0.0209,,0.0128,0.0418,0.157,0.076,,0.2701,0.0106,0,0
48060885005,0.1451,0.024,,0.0141,0.0463,0.1972,0.1003,,0.2912,0.014,0,0
48060885009,0.1438,0.0235,,0.0144,0.0291,0.182,0.096,,0.1978,0.0185,0,0
48060885010,0.1451,0.0242,,0.0146,0.0302,0.1745,0.0884,,0.1837,0.0218,0,0
48060886003,0.1551,0.0178,0.0075,0.017,0.0281,0.3486,0.2088,,0.3296,0.0207,0,0
48060886004,0.1591,0.0252,0.007,0.0181,0.0452,0.3684,0.2156,,0.3725,0.0196,0,0
48060886005,0.1508,0.0078,0.0091,0.0166,0.0265,0.3846,0.2348,,0.2665,0.0166,0,0
48060886006,0.1516,,0.0106,0.0162,0.0182,0.2587,0.1629,,0.297,0.0138,0,0
48060886007,0.1482,0.0173,0.0089,0.0171,0.0317,0.3991,0.2605,,0.2368,0.012,0,0
48060886008,0.141,,0.0067,0.0142,,0.4106,0.2739,,0.2674,0.0147,0,0
48060886009,0.1364,0.008,,0.0128,0.0162,0.1845,0.1087,,0.1732,0.0153,0,0
48060886010,,,,,,,,,,,0,1
