DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170283003,,,,,,,,,,,0,0
48170283007,,,,,,,,,,,0,0
48170283012,,,,,,,,,,,0,0
48170283018,0.0043,,,,,,,0.1034,,,0,0
48170283019,0.0031,,,,,,,0.0742,,,0,0
48170283020,0.0025,,,,,,,0.0584,,,0,0
48170283024,0.0026,,,,,,,0.0584,,,0,0
48170283025,,,,,,,,,,,0,0
48170283027,,,,,,,,,,,0,0
48170283029,0.002,,,,,,,0.048,,,0,0
48170283030,0.0022,,,,,,,0.0507,,,0,0
48170283031,0.002,,,,,,,0.0472,,,0,0
48170283032,,,,,,,,,,,0,0
48170283033,,,,,,,,,,,0,0
48170283034,,,,,,,,,,,0,0
48170284011,,,,,,,,,,,0,0
48170284013,,,,,,,,,,,0,0
48170284015,,,,,,,,,,,0,0
48170284017,,,,,,,,,,,0,0
48170284018,,,,,,,,,,,0,0
48170284019,,,,,,,,,,,0,0
48170284029,,,,,,,,,,,0,0
48170284030,,,,,,,,,,,0,0
48170284041,0.0011,,,,,,,,,,0,0
48170284042,0.0016,,,0.0,,,,,,,0,0
48170284046,0.0023,,,,,,,,,,0,0
48170284047,0.0021,,,,,,,,,,0,0
48170284048,0.0021,,,,,,,,,,0,0
48170284049,0.002,,,,,,,,,,0,0
48170284053,0.0017,,,,,,,,,,0,0
48170284054,0.0018,,,,,,,,,,0,0
48170284058,0.0017,,,,,,,,,,0,0
48170284062,,,,,,,,,,,0,0
48170284063,0.0017,,,,,,,,,,0,0
48170284064,0.0011,,,,,,,,,,0,0
48170284065,,,,,,,,,,,0,0
48170284066,,,,,,,,,,,0,0
48170284067,0.0008,,,,,,,,,,0,0
48170284068,,,,,,,,,,,0,0
48170284069,,,,,,,,,,,0,0
48170284070,,,,,,,,,,,0,0
48170284071,,,,,,,,,,,0,0
48170284072,,,,,,,,,,,0,0
48170284073,,,,,,,,,,,0,0
48170284074,,,,,,,,,,,0,0
48170284075,0.0006,,,,,,,,,,0,0
48170284076,0.0005,,,,,,,,,,0,0
48170289001,0.0017,,,0.0,,,,,,,0,0
48170289002,0.002,,,0.0,,,,,,,0,0
