DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230248002,0.0912,0.0287,0.1009,0.0887,0.0155,0.1273,0.0693,,0.0223,0.0393,0,0
24230248003,0.0867,0.0081,0.0699,0.0807,0.0123,0.184,0.1126,,0.0102,0.0156,0,0
24230248005,0.093,0.0449,0.0932,0.0844,0.0205,0.0784,0.0914,0.0753,0.0159,0.0405,1,0
24230248006,0.0898,0.045,0.0993,0.0846,0.0038,0.1015,0.0818,0.0571,0.0196,0.0272,1,0
24230248007,0.0889,0.0436,0.1063,0.0888,0.0076,0.1118,0.0833,0.0498,0.0192,0.0288,1,0
24230248008,0.0931,0.0515,0.1175,0.0937,0.0114,0.1132,0.0871,0.0554,0.0244,0.0316,1,0
24230248009,0.0862,,0.0669,0.0792,,0.1583,0.1126,,0.0101,0.0125,0,0
24230249004,0.0763,0.0293,0.0408,0.0418,0.0193,0.0267,,,0.0152,0.0313,0,0
24230249005,0.0864,0.0159,0.0405,0.059,,0.0786,0.0743,0.0384,0.0209,0.0093,0,0
24230249006,0.0831,0.0089,0.0471,0.0659,0.0133,0.0887,0.0439,,0.0173,0.0113,0,0
24230249007,0.0865,0.0792,0.0487,0.0547,0.0459,0.1164,0.0452,,0.0245,0.0242,0,0
24230249008,0.1067,0.129,0.0743,0.0709,0.0649,0.1381,0.0714,0.0381,0.0285,0.0471,1,0
24230249009,0.1472,0.2184,0.092,0.1042,0.0695,0.1626,0.0786,0.0373,0.0242,0.1004,1,0
24230249010,0.1045,0.1225,0.0693,0.0681,0.091,0.1023,0.0277,,0.0466,0.0607,0,0
24230249012,0.0766,0.0407,0.0349,0.0464,0.021,0.06,0.0427,,0.0245,0.0075,0,0
24230250001,0.0917,0.0848,0.1047,0.0614,0.0933,0.0778,0.0215,,0.0128,0.0454,0,0
24230250004,0.0906,0.0362,0.0827,0.0693,0.0435,0.0841,0.0329,,0.0102,0.026,0,0
24230251005,0.0908,0.0851,0.0786,0.0448,0.0949,0.0741,0.0243,,0.0108,0.0271,0,0
24230252002,0.0841,0.0459,0.0646,0.0429,0.0336,0.0741,0.0185,,0.013,0.022,0,0
24230252004,0.0778,0.0241,0.1775,0.0242,0.0326,0.0949,,,0.0257,0.0045,0,0
24230252005,0.0832,0.0593,0.084,0.0515,0.0479,0.0726,,,0.0196,0.0079,0,0
24230252006,0.0821,0.0624,0.0714,0.0533,0.0502,0.0627,,,0.017,0.0156,0,0
24230252007,0.0799,0.0597,0.0668,0.0513,0.0355,0.0544,,,0.0147,0.0129,0,0
24230253002,0.0829,,0.0343,0.0167,,0.0352,,,,,0,0
24230253003,0.0762,,0.0457,0.0213,,0.0366,,,,0.004,0,0
24230253011,0.0935,0.1114,0.0997,0.0557,0.077,0.0576,0.0192,,0.0233,0.1486,0,0
24230253012,0.0944,0.0587,0.0661,0.0338,0.093,,,,0.0218,0.0403,0,0
24230254001,0.0807,0.0087,0.039,0.0154,0.0331,0.0336,,,0.0244,0.0035,0,0
24230255001,0.0929,0.0409,0.0517,0.0298,0.1227,,,,0.0681,0.041,0,0
24230259004,0.0791,0.0091,0.0778,0.0267,,,,,0.0176,0.0662,0,0
24230259005,0.0799,0.0305,0.1383,0.0325,0.0249,0.0291,,,0.0304,0.1186,0,0
24230259006,0.0832,0.033,0.1304,0.0376,0.0311,0.0249,,,0.0728,0.0768,0,0
24230259008,0.0774,0.0193,0.0806,0.0456,0.0265,,,,0.0373,0.0973,0,0
24230259009,0.081,0.0084,0.0983,0.0503,0.0145,,,,0.0412,0.0964,0,0
24230259010,0.0934,0.0832,0.0653,0.0377,0.1204,,,,0.0494,0.1102,0,0
24230259011,0.0871,0.0366,0.0705,0.0463,0.0423,,,,0.0261,0.0923,0,0
24230260002,0.0961,0.0309,0.1075,0.0458,0.0983,,,,0.0806,0.0286,0,0
24230260003,0.0974,0.038,0.1102,0.0488,0.1141,,,,0.1025,0.0348,0,0
24230260004,0.0966,0.0502,0.1746,0.0531,0.1798,0.0571,0.0192,,0.0769,0.0522,0,0
24230261002,0.0899,0.0116,0.0725,0.0485,0.0618,0.0741,0.0268,,0.0545,0.0287,0,0
24230261003,0.0914,0.0177,0.084,0.0571,0.0719,0.0756,0.0265,,0.0661,0.0342,0,0
24230261005,0.0899,0.0169,0.0713,0.0385,0.0719,0.0525,0.0189,,0.0557,0.0177,0,0
24230261007,0.0858,0.0107,0.0546,0.0407,0.0573,0.0592,0.0214,,0.0304,0.018,0,0
24230261008,0.0859,0.0109,0.0549,0.0412,0.0566,0.0595,0.0215,,0.0309,0.0182,0,0
24230262001,0.084,0.0087,0.0436,0.0394,0.0481,0.0655,0.0237,,0.0247,0.0176,0,0
24230262002,0.0842,0.0096,0.0645,0.0411,0.0466,0.0709,0.0258,,0.0272,0.0176,0,0
24230262003,0.0863,0.01,0.0442,0.036,0.0584,0.0578,0.0208,,0.0301,0.0157,0,0
24230262004,0.0834,0.012,0.0584,0.036,0.0565,0.0625,0.0226,,0.0341,0.0201,0,0
24230262006,0.0842,0.0097,0.0646,0.0412,0.0466,0.0705,0.0255,,0.0275,0.0202,0,0
