DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570188029,0.0003,,,,,,,,,,0,0
35570188030,0.0011,,,,,,,,,,0,0
35570188031,0.0049,,,,,,,,,,0,0
35570188032,0.0003,,,,,,,,,,0,0
35570188033,0.0003,,,,,,,,,,0,0
35570188034,0.0001,,,0.0,,,,,,,0,0
35570188035,0.0003,,,,,,,,,,0,0
35570188036,0.0005,,,0.0001,,,,,,,0,0
35570279001,0.0112,0.0169,,0.0013,0.0328,0.0803,0.0571,,0.0327,0.0032,0,0
35570279002,0.0089,0.0081,,0.0016,0.0164,0.0672,0.0478,,0.0109,0.0025,0,0
35570279003,0.0095,0.0104,,0.0015,0.0207,0.0762,0.0542,,0.0238,0.0022,0,0
35570382001,0.0224,0.0387,0.0096,0.0181,0.0126,0.0838,0.0862,,0.0101,0.0149,0,0
35570382002,0.0175,,,0.0044,,0.0511,0.1154,,0.03,0.0052,0,0
35570382003,0.0173,,,0.0042,,0.0256,0.0973,,0.03,0.0049,0,0
35570383001,0.0121,,,0.0014,,,,,,0.0007,0,0
35570383002,0.0135,,,0.0027,,0.0273,0.0194,,0.0115,0.0002,0,0
35570383003,0.0113,,,0.0006,,,0.0182,,,0.0001,0,0
35570384001,0.0129,,,0.0037,,0.044,0.0313,,,0.0018,0,0
35570384002,0.0126,,,0.0033,,0.0373,0.0265,,,0.0009,0,0
35570384003,0.0128,,,0.0035,,0.0397,0.0283,,,0.0009,0,0
35570386001,0.0172,,0.0314,0.0121,,0.2864,0.1805,,,0.0104,0,0
35570386002,0.0174,,0.0326,0.0122,,0.2565,0.1575,,,0.0148,0,0
35570386003,0.0172,,0.0319,0.0121,,0.2872,0.1809,,,0.013,0,0
35570386004,0.017,,0.0354,0.0127,0.0113,0.2893,0.1845,,,0.0122,0,0
35570386005,0.0179,,0.0346,0.0028,,0.1201,0.0582,,0.0103,0.0117,0,0
35570387001,0.0107,,0.007,0.0042,,0.0571,0.0406,0.0386,0.0214,0.0045,0,0
35570387002,0.0113,,0.011,0.0031,,0.0691,0.0492,0.0565,0.0637,0.0081,0,0
35570387003,0.0105,,0.0067,0.0036,,0.0576,0.041,0.0373,0.0108,0.0043,0,0
35570388001,0.0094,,0.0126,0.0035,,0.0425,0.0302,0.0638,0.0115,0.0008,0,0
35570388002,0.0097,,0.0142,0.0039,,0.0474,0.0337,0.0713,0.0128,0.0014,0,0
35570388003,0.0081,,,0.0028,,,,,,0.0009,0,0
35570389002,0.0069,,,0.0033,,,,,0.089,0.0024,0,0
35570389003,0.0074,,,0.0031,,,,,0.0396,0.0036,0,0
35570389004,0.0073,,,0.003,,,,,0.0388,0.003,0,0
35570392001,0.0087,,,0.0002,,,,,,,0,0
35570392002,0.0128,,,0.0174,,,,,,0.0011,0,0
35570393001,0.0188,,,0.0362,,0.0451,0.0321,,0.0122,0.0124,0,0
35570393002,0.0213,0.0112,,0.0288,,0.0298,0.0212,,,0.0134,0,0
35570393003,0.0108,,0.0073,0.0011,,0.0267,,,,0.0019,0,0
35570393004,0.0147,,0.0222,0.001,,0.0781,0.0283,,0.0103,0.004,0,0
35570393005,0.014,,0.0205,0.0004,,0.0707,0.023,,0.0103,0.0013,0,0
35570395001,0.0195,0.0318,0.0073,0.0116,0.148,0.1878,0.1335,,0.0385,0.0124,0,0
35570395002,0.0218,0.0589,,0.0132,0.0933,0.1493,0.1062,,0.0242,0.0148,0,0
35570395003,0.0236,0.071,,0.0158,0.0802,0.1164,0.0828,,0.024,0.0203,0,0
35570395004,0.0191,0.032,0.0069,0.011,0.0644,0.1729,0.123,,0.0244,0.0093,0,0
35570395005,0.0211,0.0478,,0.0139,0.0644,0.1197,0.0851,,0.0161,0.0092,0,0
35570395006,0.0211,0.0478,,0.0139,0.0644,0.1197,0.0851,,0.0161,0.0102,0,0
35570395007,0.0217,0.0557,,0.0143,0.0621,0.0896,0.0637,,0.0242,0.0102,0,0
35570396001,,,,,,,,,,,0,1
