DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700150001,0.0032,,,,,,,,,,0,0
24700150002,0.0035,,,,,,,,,,0,0
24700150003,0.0046,,,,,,,,0.0326,,0,0
24700150004,0.004,,,,,,,,,,0,0
24700150005,0.0032,,,,,,,,,,0,0
24700150006,0.0009,,,,,,,,,,0,0
24700150007,0.0036,,,,,,,,,,0,0
24700150011,0.001,,,0.0,,,,,,,0,0
24700150013,0.0016,,,0.0,,0.0528,,0.0796,0.0135,,0,0
24700150014,0.0017,,,0.0,,0.246,,0.3745,0.0271,,0,0
24700150015,0.0013,,,0.0,,0.0521,,0.0785,0.0125,,0,0
24700150016,0.0025,,,,,,,,,,0,0
24700150017,0.0029,,,0.0,,,,,,,0,0
24700150018,0.0008,,,0.0,,,,,,,0,0
24700150019,0.0024,,,0.0,,,,,,,0,0
24700151001,0.0054,,,,,,,,0.0147,,0,0
24700151002,0.0037,,,0.0,,,,,,,0,0
24700151003,0.0031,,,0.0001,,,,,,,0,0
24700151005,0.0023,,,0.0001,,,,,,,0,0
24700151006,0.0018,,,0.0,,,,,0.017,,0,0
24700151007,0.001,,,0.0,,,,,0.0552,,0,0
24700151008,0.0008,,,,,,,,0.0155,,0,0
24700151009,0.0011,,,0.0,,,,,0.0274,,0,0
24700151010,0.0009,,,,,,,,,,0,0
24700151011,0.0008,,,,,,,,,,0,0
24700151013,0.004,,,0.0,,,,,,,0,0
24700151015,0.0011,,,0.0,,,,,0.0278,,0,0
24700151016,0.0011,,,,,,,,,,0,0
24700151017,0.0027,,,0.0001,,,,,,,0,0
24700151019,0.002,,,0.0,,,,,,,0,0
24700151021,0.0024,,,0.0001,,,,,,,0,0
24700152001,0.0009,,,,,,,,,,0,0
24700152002,0.0009,,,,,,,,,,0,0
24700152003,0.0006,,,,,,,,,,0,0
24700152004,0.0006,,,,,,,,,,0,0
24700152005,0.0013,,,0.0,,0.0366,,0.0548,0.0156,,0,0
24700152006,0.0009,,,0.0,,,,,,,0,0
24700152007,0.0006,,,,,,,,,,0,0
24700152008,0.0018,,,0.0,,0.0528,,0.0796,0.0303,,0,0
24700152009,0.0034,,,0.0,,0.0685,,0.1036,0.0589,,0,0
24700152010,0.0025,,,0.0,,0.1001,,0.1517,0.1002,,0,0
24700152011,0.0023,,,0.0,,0.0755,,0.1143,0.0313,,0,0
