DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050063050,0.0002,,,,,,,,,,0,0
59050063053,0.0001,,,,,,,,,,0,0
59050063054,0.0001,,,,,,,,,,0,0
59050063058,0.0003,,,,,,,,,,0,0
59050063059,0.0,,,,,,,,0.001,,0,0
59050063060,0.0003,,,,,,,,,,0,0
59050063061,0.0001,,,0.0,,,,,,,0,0
59050063062,0.0,,,,,,,,,,0,0
59050063063,0.0001,,,,,,,,,,0,0
59050063066,0.0,,,,,,,,,,0,0
59050063068,0.0001,,,,,,,,,,0,0
59050063069,0.0003,,,,,,,,,,0,0
59050063071,,,,,,,,,,,0,0
59050063072,0.0,,,,,,,,,,0,0
59050063078,0.0001,,,,,,,,,,0,0
59050063079,0.0001,,,,,,,,,,0,0
59050063080,0.0,,,,,,,,,,0,0
59050063081,0.0002,,,,,,,,,,0,0
59050063082,0.0002,,,,,,,,,,0,0
59050063083,0.0001,,,,,,,,,,0,0
59050063084,,,,,,,,,,,0,0
59050063085,0.0002,,,,,,,,,,0,0
59050063086,0.0002,,,,,,,,,,0,0
59050063087,0.0,,,,,,,,0.0019,,0,0
59050113010,0.0001,,,,,,,,,,0,0
59050113018,0.0,,,,,,,,,,0,0
59050113021,0.0001,,,,,,,,0.019,,0,0
59050113023,0.0001,,,,,,,,,,0,0
59050113025,0.0002,,,,,,,,,,0,0
59050113028,0.0001,,,,,,,,,,0,0
59050113030,0.0,,,,,,,,,,0,0
59050113031,0.0,,,,,,,,,,0,0
59050113032,0.0001,,,,,,,,,,0,0
59050113035,0.0001,,,,,,,,,,0,0
59050113041,0.0,,,,,,,,,,0,0
59050113047,0.0003,,,,,,,,,,0,0
59050113048,0.0,,,,,,,,,,0,0
59050113051,0.0005,,,,,,,,,,0,0
59050113054,0.0003,,,,,,,,,,0,0
59050113055,0.0,,,,,,,,,,0,0
59050113056,0.0003,,,,,,,,,,0,0
59050113057,,,,,,,,,,,0,0
59050113059,0.0006,,,,,,,,,,0,0
59050113061,0.0,,,,,,,,,,0,0
59050113064,0.0,,,,,,,,,,0,0
59050113066,0.0003,,,,,,,,,,0,0
59050113067,0.0002,,,,,,,,,,0,0
59050113068,0.0,,,,,,,,,,0,0
59050113069,0.0,,,,,,,,,,0,0
