DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070182002,0.0005,,,,0.0236,,,0.1652,0.0435,,0,0
48070182003,0.0004,,,,0.0168,,,0.2084,0.0589,,0,0
48070182004,0.0006,,,,0.0216,,,0.3317,0.1002,,0,0
48070182005,0.0006,,,,0.0329,,,0.1939,0.0371,,0,0
48070182006,0.0009,,,,0.0742,,,0.2252,0.0385,,0,0
48070182007,0.0008,,,,0.0757,,,0.2346,0.0286,,0,0
48070182008,0.0013,,,,0.0302,,,0.3317,0.0371,,0,0
48070182009,,,,,,,,,,,0,1
48070182010,0.0006,,,,0.018,,,0.3251,0.0358,,0,0
48070182011,0.0008,,,,0.018,,,0.2084,0.0263,,0,0
48070182012,0.0005,,,,0.0128,,,0.1245,0.0182,,0,0
48070182013,0.0004,,,,0.0128,,,0.1605,0.0222,,0,0
48070182014,0.0003,,,,0.0112,,,0.1304,0.029,,0,0
48070182015,0.0005,,,,0.0095,,,0.1017,0.0222,,0,0
48070182016,0.0004,,,,0.0121,,,0.1477,0.0358,,0,0
48070182017,0.0004,,,,0.0145,,,0.2009,0.0575,,0,0
48070182021,0.0003,,,,,,,0.0687,0.0141,,0,0
48070182023,0.0003,,,,0.0103,,,0.0947,0.017,,0,0
48070182024,0.0003,,,,0.0092,,,0.0833,0.0128,,0,0
48070182025,0.0003,,,,0.0118,,,0.0931,0.0141,,0,0
48070182026,0.0005,,,,0.0329,,,0.1192,0.0176,,0,0
48070182028,0.0004,,,,0.0193,,,0.1274,0.0254,,0,0
48070182029,0.0001,,,,,,,,,,0,0
