DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120083003,0.0042,,0.0106,0.0011,,,,,0.0143,,0,0
24120083004,0.0045,,,0.0009,,,,,0.0161,,0,0
24120083005,0.0036,,0.0288,0.0006,,,,,,,0,0
24120083006,0.0041,,0.0082,0.0013,,,,,0.0529,,0,0
24120083007,0.004,,0.0104,0.0008,,,,,0.0109,,0,0
24120083008,0.005,,0.007,0.0019,,,,,0.0141,,0,0
24120083009,0.005,,0.0068,0.0024,,,,,0.0145,,0,0
24120084004,0.0041,,0.0096,0.001,,,,,0.0218,,0,0
24120084011,0.0055,,,0.0009,0.0192,,,,0.029,,0,0
24120084013,0.0041,,,0.0004,,,,,0.0209,,0,0
24120084015,0.0049,,,0.0023,,,,,,,0,0
24120084016,0.0008,,0.0071,,,,,,,,0,0
24120084017,0.0046,,0.0084,0.0013,,,,,0.0306,,0,0
24120085002,0.0027,,,0.0001,,,,,,,0,0
24120085005,0.0021,,,0.0001,,,,,0.0233,,0,0
24120085006,0.0037,,,0.0003,0.0064,,,,0.0299,,0,0
24120085023,0.0043,,,0.0006,0.0054,,,,0.0396,,0,0
24120085024,0.0043,,,0.0008,0.0047,,,,,,0,0
24120085025,0.0018,0.0108,0.0077,,0.0079,0.0257,,0.0382,0.0117,,0,0
24120085026,0.0021,0.0108,0.0085,,0.0187,0.0556,,0.0423,0.0134,,0,0
24120085028,0.0029,,,0.0002,,,,,,,0,0
24120085029,0.0031,,,0.0002,,,,,,,0,0
24120085030,0.0036,,,0.0003,0.0044,,,,0.0295,,0,0
24120085033,0.003,,,0.0001,,,,,,,0,0
24120085036,0.0023,,,0.0001,,,,,,,0,0
24120085037,0.0036,,,0.0006,,,,,0.01,,0,0
24120085038,0.0018,,,,,,,,,,0,0
24120085039,0.0042,,,0.0011,,,,,,,0,0
24120086003,0.008,0.0308,,0.0083,0.0418,0.0267,0.0207,,,,0,0
24120086009,0.0093,0.0324,0.0271,0.0095,0.0678,0.0435,0.036,,0.0601,,0,0
24120086010,0.0098,0.044,0.0176,0.0087,0.1026,0.0352,0.0283,,0.0312,,0,0
24120086011,0.0082,0.0096,,0.0078,0.0199,,0.0181,,,,0,0
24120086013,0.0045,,,0.0012,,,,,,,0,0
24120086014,0.0063,0.009,,0.0045,0.0186,,0.0175,,,,0,0
24120087004,0.0089,0.0506,0.0201,0.0094,0.0229,0.0249,0.0457,,,,0,0
24120087005,0.0088,0.046,0.0181,0.0093,0.0199,,0.0418,,,,0,0
24120087008,0.0082,0.0438,0.0084,0.009,0.0324,,0.0199,,,,0,0
24120087009,0.0089,0.0441,0.0191,0.0092,0.0213,,0.0438,,,,0,0
24120087011,0.0113,0.0765,0.0226,0.0098,0.0985,0.058,0.0535,,0.0272,,0,0
24120088001,0.0088,,0.0445,0.0121,,0.0507,0.1164,0.067,,,0,0
24120088002,0.0084,,0.0367,0.0117,,0.0445,0.1134,0.0603,,,0,0
24120088003,0.0084,,0.0415,0.0111,,0.05,0.1157,0.0654,0.0202,,0,0
24120088004,0.0072,,0.0144,0.0088,,0.0321,0.0862,0.0448,,,0,0
24120089001,0.0067,,0.0114,0.0129,,0.042,0.0418,0.0389,,,0,0
24120089003,0.0038,,0.0077,0.0025,,0.0327,0.026,,0.0254,,0,0
24120089005,0.0066,,0.0078,0.0136,,0.0327,0.0268,,0.0545,,0,0
24120089006,0.0067,,0.0074,0.0146,,0.031,0.0253,,0.0278,,0,0
24120089007,0.0064,,0.0068,0.0107,,0.0288,0.0232,,0.0222,,0,0
24120089008,0.0063,0.008,,0.0129,,0.0271,0.0217,,0.0189,,0,0
