DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170326007,0.0456,0.0104,0.016,0.0072,0.0417,0.0397,,0.0763,0.0663,0.0148,1,0
59170327001,0.0533,0.0225,0.0138,0.0115,0.0614,0.0974,,0.1605,0.1088,0.0205,1,0
59170327002,0.0518,0.0201,0.0129,0.0104,0.0559,0.0861,,0.1439,0.1031,0.0191,1,0
59170327003,0.0481,0.0126,0.0099,0.0073,0.0286,0.2864,,0.0916,0.0863,0.0151,1,0
59170327004,0.047,0.012,0.0097,0.0075,0.0236,0.0673,,0.0872,0.1088,0.012,1,0
59170328001,0.042,0.0091,0.0105,0.0059,0.022,0.0411,,0.067,0.0999,0.0111,1,0
59170328002,0.0422,0.0092,0.0103,0.006,0.0222,0.0415,,0.0678,0.0979,0.0111,1,0
59170328003,0.041,0.0085,0.0091,0.0051,0.0171,0.0389,,0.0631,0.0926,0.0074,1,0
59170328004,0.0417,0.0077,0.0073,0.005,0.0155,0.0425,,0.0571,0.102,0.0069,1,0
59170328005,0.0453,0.0103,0.0087,0.0072,0.0204,0.0569,,0.0753,0.1059,0.0094,1,0
59170328006,0.0453,0.0103,0.0087,0.0072,0.0204,0.0569,,0.0753,0.1059,0.012,1,0
59170328011,0.0383,,,0.0041,,0.0474,,0.0395,0.053,0.0025,0,0
59170328012,0.0397,,,0.0042,,0.0362,,0.0434,0.0577,0.0029,0,0
59170328013,0.0393,,,0.004,,0.0349,,0.0423,0.0546,0.0027,0,0
59170336003,0.0484,,0.0284,0.0073,,0.0569,0.0214,,0.0263,0.0113,0,0
59170336004,0.051,,0.0087,0.0077,,,,,0.0364,0.0155,0,0
59170336005,0.0565,0.0196,0.0353,0.0086,0.0189,0.0271,0.0215,0.0427,0.0553,0.025,1,0
59170336006,0.0566,0.0197,0.0353,0.0087,0.0191,0.0271,0.0215,0.0427,0.0556,0.0252,1,0
59170336008,0.0558,,0.0252,0.0082,,,0.0212,,0.057,0.0298,0,0
59170336009,0.0546,,0.0224,0.0089,,,0.0196,,0.0574,0.04,0,0
59170336011,0.0494,,0.0068,0.0076,,,,,0.0545,0.0109,0,0
59170336012,0.0491,,0.0068,0.0076,,,,,0.0545,0.0109,0,0
59170366001,0.0581,0.0174,0.0381,0.0084,0.0169,0.0253,0.0205,0.0395,0.1079,0.0225,1,0
59170366010,0.0583,,0.0544,0.0066,,0.0267,0.0235,,0.1238,0.0123,0,0
59170366011,0.0577,0.0192,0.0359,0.0086,0.0186,0.0267,0.0193,0.042,0.103,0.023,1,0
59170367001,0.0641,,0.0857,0.0082,,0.0342,0.0462,,0.1055,0.0276,0,0
59170368001,0.0588,0.0156,0.0595,0.0071,0.0152,0.0254,0.0442,0.037,0.0787,0.0268,1,0
59170368002,0.0584,,0.1138,0.0071,,0.0278,0.0535,,0.0795,0.0253,0,0
59170368003,0.0599,,0.0627,0.0085,,0.0248,0.0268,,0.0964,0.0194,0,0
59170369001,0.0626,,0.0928,0.0078,,0.0519,0.0639,,0.0934,0.0208,0,0
59170369002,0.0639,,0.0836,0.0089,,0.0389,0.0393,,0.128,0.0282,0,0
59170369003,0.062,,0.1211,0.0071,,0.0333,0.0627,,0.1801,0.0171,0,0
59170369004,0.0694,0.0081,0.0837,0.0075,0.0082,0.0606,0.1869,,0.0804,0.0185,0,0
59170369005,0.0646,0.0083,0.0661,0.0075,0.0083,0.0654,0.1137,,0.0964,0.0197,0,0
59170370001,0.0705,0.008,0.1008,0.0076,0.0081,0.0597,0.1662,,0.0865,0.0147,0,0
59170370002,0.0683,,0.1576,0.007,,0.0606,0.1102,,0.1296,0.0165,0,0
59170370003,0.0698,0.0077,0.0658,0.0091,0.0199,0.072,0.0849,,0.1179,0.0134,0,0
59170379001,0.0632,0.0149,0.0329,0.0128,0.0473,0.0719,0.023,0.0441,0.1124,0.0187,1,0
59170379002,0.0639,0.0133,0.0314,0.0111,0.0214,0.0723,0.0221,0.041,0.1447,0.0207,1,0
59170379003,0.067,0.0177,0.0503,0.0156,0.0408,0.0744,0.0286,0.0373,0.1608,0.0272,1,0
59170380001,0.065,0.0079,0.0693,0.008,0.008,0.0945,0.1006,0.041,0.1084,0.0203,1,0
59170380002,0.0757,0.012,0.0656,0.0104,0.0162,0.0659,0.0928,,0.0943,0.0179,0,0
59170380005,0.0653,0.0443,0.0306,0.0108,0.0492,0.0655,0.0286,0.0502,0.1345,0.0262,1,0
59170380006,0.0815,0.0103,0.0575,0.0115,0.0235,0.0707,0.0678,,0.0837,0.0145,0,0
59170380007,0.0796,0.0104,0.0574,0.0113,0.0236,0.0703,0.0743,,0.0831,0.0145,0,0
59170380008,0.0619,0.01,0.0472,0.0076,0.0099,0.059,0.0663,,0.0574,0.01,0,0
59170402001,0.0503,,0.0287,0.0062,,0.0841,0.0843,0.0368,0.0648,0.0077,0,0
59170402004,0.0596,,0.048,0.0088,,0.0389,0.0724,,0.0908,0.0224,0,0
59170402005,0.0614,,0.0608,0.0091,,0.031,0.0633,,0.1556,0.0322,0,0
