DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590186014,0.0062,0.0082,0.0312,0.0043,0.032,0.0333,,,0.1439,0.0038,0,0
24590186015,0.0057,,0.03,0.0044,0.0148,0.0298,,,0.0953,0.0043,0,0
24590186016,0.0053,,0.0361,0.0038,0.0102,0.0305,,,0.0753,0.0026,0,0
24590187004,0.0045,,0.0652,0.0029,0.0079,0.0282,,,0.0798,0.0025,0,0
24590187005,0.0054,,0.0432,0.0032,0.0087,0.0303,,,0.0838,0.0025,0,0
24590187007,0.0043,,0.0307,0.0031,0.0081,,,,0.0515,0.0021,0,0
24590187008,0.0043,,0.0311,0.0032,0.0082,,,,0.0523,0.0022,0,0
24590188001,0.0049,,0.0375,0.0054,0.0081,,,,0.1624,0.0041,0,0
24590188002,0.0048,,0.0382,0.0051,0.0077,,,,0.1602,0.0036,0,0
24590188003,0.0047,,0.045,0.0047,,,,,0.1295,0.0032,0,0
24590188004,0.0044,,0.0497,0.004,,,,,0.0869,0.0034,0,0
24590188007,0.0041,,0.0417,0.0026,,,,,0.0398,0.0015,0,0
24590188008,0.0041,,0.0367,0.0029,,,,,0.0417,0.0015,0,0
24590188009,0.0033,,0.0273,0.002,,,,,0.0139,0.0012,0,0
24590188010,0.004,,0.0269,0.0043,,,,,0.0451,0.0024,0,0
24590188011,0.0039,,0.0287,0.0047,,,,,0.0508,0.0028,0,0
24590188012,0.0044,,0.0359,0.0028,,0.0308,,,0.0213,0.0003,0,0
24590188013,0.004,,0.0258,0.0045,,,,,0.0494,0.0037,0,0
24590189001,0.0055,,0.0367,0.0031,0.0086,0.0313,,,0.0655,0.0022,0,0
24590189002,0.0045,,0.0795,0.003,,,,,0.0539,0.002,0,0
24590189003,0.0048,,0.055,0.003,,0.0298,,,0.0531,0.0021,0,0
24590189004,0.0045,,0.0714,0.0034,,,,,0.0641,0.0025,0,0
24590189005,0.0046,,0.1413,0.0036,,,,,0.073,0.0029,0,0
24590189006,0.0037,,0.0347,0.0029,,,,,0.0924,0.0018,0,0
24590189007,0.0038,,0.0439,0.0033,,,,,0.1261,0.0025,0,0
24590189008,0.0046,,0.0462,0.0031,,0.0291,,,0.0391,0.0014,0,0
24590189009,0.0047,,0.0417,0.0031,,0.031,,,0.0364,0.0014,0,0
24590189010,0.0044,,0.0528,0.0031,,0.0273,,,0.0438,0.0015,0,0
24590190008,0.0017,,,0.0008,,,,,,,0,0
24590190009,0.0013,,,0.0001,,,,,,,0,0
24590190010,0.0014,,,0.0002,,,,,,,0,0
24590190011,0.0008,,,0.0,,,,,,,0,0
24590190015,0.0015,,,0.0002,,,,,,,0,0
24590190016,0.0008,,,,,,,,,,0,0
24590190017,0.001,,,,,,,,,,0,0
24590190018,0.0001,,,,,,,,,,0,0
