DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260447004,0.044,,0.0668,0.0218,0.1607,0.0881,0.102,0.0484,0.0692,0.0248,0,0
35260447005,0.0463,0.0077,0.074,0.0222,0.1997,0.0863,0.0956,0.0543,0.0888,0.0265,1,0
35260448001,0.0417,0.0084,0.072,0.0331,0.1715,0.1659,0.1926,0.048,0.1404,0.0265,1,0
35260448002,0.045,0.0158,0.059,0.0348,0.2246,0.1171,0.1546,0.059,0.1282,0.0354,1,0
35260448003,0.044,,0.0751,0.0371,0.2468,0.1593,0.1709,0.0548,0.1331,0.026,0,0
35260448004,0.0476,0.0249,0.0669,0.035,0.2923,0.1055,0.1182,0.0638,0.1021,0.0434,1,0
35260448005,0.0455,0.0251,0.0593,0.0344,0.2317,0.1159,0.1452,0.0624,0.1367,0.0397,1,0
35260448006,0.047,0.0263,0.0618,0.034,0.2267,0.1086,0.127,0.0704,0.1268,0.0448,1,0
35260448007,0.0522,0.0467,0.0604,0.0384,0.1915,0.1064,0.1219,0.0808,0.1359,0.0552,1,0
35260448008,0.0551,0.039,0.0718,0.0365,0.1733,0.0936,0.1048,0.0845,0.1074,0.0537,1,0
35260448009,0.0509,0.0268,0.0701,0.0342,0.1974,0.0995,0.1079,0.0723,0.097,0.0474,1,0
35260449001,0.0441,0.0445,0.0427,0.0334,0.2213,0.1161,0.1592,0.0512,0.1297,0.0352,1,0
35260449002,0.0437,0.0291,0.0331,0.0318,0.1638,0.1055,0.1587,0.056,0.1508,0.042,1,0
35260449003,0.0433,0.023,0.0344,0.0307,0.1396,0.1124,0.1705,0.0584,0.1604,0.0397,1,0
35260449004,0.0427,0.021,0.0361,0.0312,0.1568,0.1167,0.3166,0.0584,0.1369,0.0388,1,0
35260449005,0.0457,0.0531,0.049,0.0332,0.1785,0.1251,0.2401,0.0624,0.1544,0.0486,1,0
35260449006,0.0432,0.0097,0.0501,0.0327,0.1662,0.115,0.2362,0.0554,0.1438,0.0379,1,0
35260449007,0.0409,0.0101,0.0436,0.0304,0.13,0.1207,0.1879,0.0476,0.1558,0.0296,1,0
35260449008,0.0444,0.0269,0.0508,0.0328,0.199,0.1193,0.1972,0.0617,0.157,0.0437,1,0
35260449009,0.0495,0.0583,0.0536,0.0362,0.1889,0.1312,0.1789,0.0763,0.1546,0.0622,1,0
35260450001,0.0503,0.0888,0.0503,0.0351,0.2538,0.3559,0.328,0.0713,0.118,0.0629,1,0
35260450002,0.05,0.0882,0.0508,0.0347,0.252,0.3561,0.3296,0.0733,0.1193,0.0515,1,0
35260450003,0.0511,0.065,0.0497,0.0337,0.1981,0.1658,0.1962,0.0833,0.1605,0.058,1,0
35260451001,0.0508,0.1048,0.056,0.0411,0.2123,0.092,0.1249,0.0931,0.1646,0.0655,1,0
35260451002,0.0517,0.087,0.0643,0.0348,0.2003,0.1665,0.1911,0.0981,0.2154,0.0686,2,0
35260451003,0.0521,0.1288,0.0624,0.0456,0.2276,0.0864,0.1183,0.0833,0.1966,0.0664,1,0
35260451009,0.0493,0.1194,0.0608,0.0428,0.1998,0.0885,0.1152,0.0733,0.2036,0.0557,1,0
35260451010,0.0541,0.2047,0.0928,0.0345,0.109,0.043,0.0737,0.1218,0.1377,0.0582,1,0
35260451012,0.0515,0.1482,0.1435,0.0328,0.1009,0.0393,0.0691,0.1143,0.1392,0.059,1,0
35260451014,0.052,0.115,0.0473,0.042,0.198,0.0617,0.0978,0.1218,0.1724,0.0761,1,0
35260451015,0.0486,0.1378,0.0819,0.0381,0.1618,0.0761,0.1037,0.0796,0.2061,0.0537,1,0
35260451016,0.0509,0.1967,0.0696,0.0342,0.1089,0.044,0.075,0.0998,0.1205,0.0554,1,0
35260451017,0.054,0.1169,0.0601,0.0366,0.1706,0.0792,0.1046,0.1756,0.1578,0.1511,1,0
35260452005,0.042,0.1247,0.0351,0.0465,0.0741,0.0886,0.1362,0.0376,0.0746,0.0269,1,0
35260452007,0.0435,0.1354,0.0379,0.0502,0.0886,0.0923,0.138,0.0401,0.0716,0.0304,1,0
35260452009,0.0428,0.1119,0.0361,0.0407,0.1295,0.0864,0.1311,0.0522,0.0805,0.0502,1,0
35260452010,0.045,0.1038,0.0316,0.0408,0.146,0.0811,0.1243,0.059,0.0989,0.048,1,0
35260452011,0.0439,0.1712,0.0301,0.0388,0.1574,0.0861,0.1316,0.0631,0.1116,0.0582,1,0
35260452012,0.0475,0.1143,0.0546,0.0416,0.1848,0.0855,0.1278,0.067,0.1449,0.0528,1,0
35260452013,0.0444,0.1085,0.0574,0.0372,0.2446,0.0934,0.141,0.0695,0.2006,0.0555,1,0
35260452014,0.0486,0.0969,0.0519,0.0399,0.1986,0.1986,0.2136,0.061,0.1249,0.0538,1,0
35260452016,0.0489,0.1318,0.0521,0.0443,0.2525,0.1354,0.1774,0.0548,0.1377,0.0614,1,0
35260452017,0.0422,0.0864,0.042,0.045,0.063,0.0726,0.1223,,0.0932,0.0227,0,0
35260452019,0.0454,0.0875,0.0632,0.0378,0.171,0.1134,0.1709,0.0468,0.1057,0.0375,1,0
35260452020,0.0481,0.1222,0.0516,0.0421,0.2201,0.1215,0.1669,0.0522,0.1193,0.0525,1,0
35260452021,0.0457,0.1022,0.0344,0.0426,0.1725,0.0939,0.1418,0.0565,0.1032,0.0511,1,0
35260452022,0.0452,0.0993,0.0346,0.0434,0.1495,0.093,0.1397,0.0543,0.085,0.0484,1,0
35260453001,0.0467,0.0786,0.0374,0.0518,0.0644,0.0821,0.122,0.0392,0.0665,0.0246,1,0
35260453002,0.0431,0.0886,0.0373,0.0427,0.1061,0.0814,0.1236,0.0472,0.0642,0.0365,1,0
