DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730247004,0.0244,0.0299,0.0217,0.0027,0.0206,0.0246,,,0.0405,0.0055,0,0
24730247005,0.0233,0.0171,0.0204,0.0024,0.0052,0.0249,,,0.011,0.0047,0,0
24730247006,0.0249,0.0598,0.0447,0.0028,0.022,0.0266,,,0.0604,0.0062,0,0
24730247008,0.0363,,0.0078,0.008,,0.0349,,,0.0547,0.0155,0,0
24730247009,0.0258,,0.007,0.0049,0.0151,0.0406,,,0.0556,0.004,0,0
24730247010,0.0311,0.0199,0.014,0.0069,0.1052,0.0788,,0.0384,0.1673,0.0125,1,0
24730247011,0.0205,,0.0091,0.0004,,,,,0.0331,0.0063,0,0
24730247012,0.0281,,,0.0039,,,,,0.0396,0.0023,0,0
24730247013,0.0308,,,0.0044,,0.0273,,,0.0396,0.0052,0,0
24730252001,0.027,,0.0159,0.0015,,,0.0306,,,0.001,0,0
24730252002,0.0271,,,0.001,,,,,,0.0007,0,0
24730252003,0.0268,,0.0156,0.0012,,,0.0299,,,0.0008,0,0
24730252004,0.0129,,0.0296,0.0001,,0.0232,,,0.0126,,0,0
24730253001,0.0169,,0.1404,0.0002,0.042,0.0232,,,0.0278,,0,0
24730253002,0.0187,,0.1938,0.0007,0.0315,,,,0.0209,0.0003,0,0
24730253003,0.0171,,0.1997,0.0002,0.0429,0.0232,,,0.0284,,0,0
24730253005,0.0176,,0.1355,0.0002,0.0429,0.0232,,,0.0284,,0,0
24730253006,0.017,,0.216,0.0002,0.0398,0.0232,,,0.0263,,0,0
24730253007,0.0172,,0.2198,0.0002,0.0429,0.0232,,,0.0284,,0,0
24730253008,0.0201,,0.1173,0.0009,0.0296,,0.0194,,0.0196,0.0008,0,0
24730273003,0.0203,,,0.0029,0.008,,,,0.0101,0.0045,0,0
24730273004,0.0202,,,0.0015,0.0095,,,,0.0119,0.0067,0,0
24730273005,0.0209,,,0.0014,0.0174,,,,0.0244,0.0072,0,0
24730273006,0.0185,,,0.0007,0.0219,,,,0.0889,0.0017,0,0
24730273008,0.0219,,,0.0002,,,,,0.0141,0.0011,0,0
24730273009,0.0185,,,0.0009,0.0106,,,,0.013,0.0027,0,0
24730273010,0.0233,,0.0072,0.002,,,,,,0.0067,0,0
24730273011,0.0235,0.0166,0.0115,0.0025,0.0037,,,,0.0106,0.0015,0,0
24730273013,0.0173,,,0.0004,0.0219,,,,0.029,0.0018,0,0
24730273014,0.0216,,0.0072,0.0023,,,,,,0.0132,0,0
24730273015,0.0214,,,0.0024,,,,,,0.0093,0,0
24730273016,0.0224,,0.0182,0.0019,0.0039,0.0282,,,,0.0066,0,0
24730273017,0.0236,,0.0181,0.0029,0.0039,0.028,,,,0.0123,0,0
24730273018,0.0223,,0.0166,0.0024,,0.026,,,,0.0154,0,0
24730273019,0.0184,,,0.0013,0.0109,,,,0.0133,0.0039,0,0
24730273020,0.0202,,,0.0028,0.0082,,,,0.0102,0.0044,0,0
